35.43,0.0322942611221227
35.432,0.0326571273872933
35.434,0.033864050180146
35.436,0.0362546681937876
35.438,0.0401436841055604
35.44,0.0452722722302258
35.442,0.0508080785199653
35.444,0.0558938129111955
35.446,0.0596998208139116
35.448,0.0620320635304039
35.45,0.0633321182552582
35.452,0.0640691976566383
35.454,0.0576279072849845
35.456,0.0569726032655665
35.458,0.0578240011212171
35.46,0.0607216720185113
35.462,0.0661804864693182
35.464,0.0741471999272673
35.466,0.0840004527877488
35.468,0.095094184791447
35.47,0.106782335679046
35.472,0.118442955177161
35.474,0.1300086226888
35.476,0.141966447293365
35.478,0.154827648056189
35.48,0.168868941695954
35.482,0.18341951777569
35.484,0.197355154823714
35.486,0.209673803393169
35.488,0.220728219119721
35.49,0.231223537289174
35.492,0.242124768743935
35.494,0.254656799883013
35.496,0.269851014969169
35.498,0.287833926207799
35.5,0.306556886172777
35.502,0.322132004665879
35.504,0.333601386801929
35.506,0.343040476942448
35.508,0.353062387150768
35.51,0.365763004176596
35.512,0.379560782021882
35.514,0.391950397459071
35.516,0.401413648865838
35.518,0.410359489152676
35.52,0.421693359408996
35.522,0.436673262568837
35.524,0.45190865076189
35.526,0.463081640007142
35.528,0.466882237906578
35.53,0.46388087150636
35.532,0.462940350347325
35.534,0.469986834819032
35.536,0.47943416821815
35.538,0.484776361110047
35.54,0.485803483255331
35.542,0.484213395597749
35.544,0.481723308436662
35.546,0.480050432071431
35.548,0.480267822451533
35.55,0.481270084884035
35.552,0.481768705518589
35.554,0.480496126649957
35.556,0.476159549097806
35.558,0.467733783847339
35.56,0.457005744327567
35.562,0.446585266585165
35.564,0.438228851019217
35.566,0.430289259277693
35.568,0.420486805663519
35.57,0.406762692782169
35.572,0.387906357588824
35.574,0.366061759080521
35.576,0.344211486764763
35.578,0.324216170685737
35.58,0.303454489736023
35.582,0.278318557483172
35.584,0.247131755244052
35.586,0.215406845481328
35.588,0.188669993703542
35.59,0.165317483158611
35.592,0.143069287786326
35.594,0.123518802378567
35.596,0.108034038291927
35.598,0.095180854603958
35.6,0.0828318252721378
35.602,0.0688595242539441
35.604,0.0511530840322817
35.606,0.0290022671841897
35.608,0.00615681840874038
35.61,-0.0125971750602659
35.612,-0.022467254286369
35.614,-0.0185144111719249
35.616,0.00434691154189415
35.618,0.0514940241366481
35.62,0.129616457312071
35.622,0.245886770089731
35.624,0.401731181091099
35.626,0.575537234996491
35.628,0.742232927005157
35.63,0.887128331847497
35.632,0.998211582617477
35.634,1.06347081240906
35.636,1.07089415431621
35.638,1.01188955013163
35.64,0.891552378959746
35.642,0.718586486488091
35.644,0.501884376288571
35.646,0.259634183316909
35.648,0.0471737579972412
35.65,-0.086115483258654
35.652,-0.151827575556846
35.654,-0.178454949553258
35.656,-0.189
35.658,-0.207222774035877
35.66,-0.232332244580807
35.662,-0.257996557042236
35.664,-0.277883856827612
35.666,-0.285662289344385
35.668,-0.275
35.67,-0.243436904532212
35.672,-0.204
35.674,-0.169825574630218
35.676,-0.139
35.678,-0.107510796946915
35.68,-0.078
35.682,-0.0537956915439227
35.684,-0.0343156316944211
35.686,-0.018
35.688,-0.00368003270056166
35.69,0.00824880719840165
35.692,0.0170000000000001
35.694,0.0220597302817335
35.696,0.024004999718662
35.698,0.0236855142602354
35.7,0.0219509798559031
35.702,0.0196511024551151
35.704,0.0176355880073211
35.706,0.0167297140094783
35.708,0.0171969035512132
35.71,0.0187387253148218
35.712,0.0210323195301075
35.714,0.0237548264268736
35.716,0.0265833862349236
35.718,0.0291951391840608
35.72,0.0312672255040886
35.722,0.0324905874761291
35.724,0.0328736145616375
35.726,0.0327421434024014
35.728,0.0324358126915276
35.73,0.0322942611221227
35.732,0.0326571273872933
35.734,0.033864050180146
35.736,0.0362546681937876
35.738,0.0401436841055604
35.74,0.0452722722302258
35.742,0.0508080785199653
35.744,0.0558938129111955
35.746,0.0596998208139116
35.748,0.0620320635304039
35.75,0.0633321182552582
35.752,0.0640691976566383
35.754,0.0576279072849845
35.756,0.0569726032655665
35.758,0.0578240011212171
35.76,0.0607216720185113
35.762,0.0661804864693182
35.764,0.0741471999272673
35.766,0.0840004527877488
35.768,0.095094184791447
35.77,0.106782335679046
35.772,0.118442955177161
35.774,0.1300086226888
35.776,0.141966447293365
35.778,0.154827648056189
35.78,0.168868941695954
35.782,0.18341951777569
35.784,0.197355154823714
35.786,0.209673803393169
35.788,0.220728219119721
35.79,0.231223537289174
35.792,0.242124768743935
35.794,0.254656799883013
35.796,0.269851014969169
35.798,0.287833926207799
35.8,0.306556886172777
35.802,0.322132004665879
35.804,0.333601386801929
35.806,0.343040476942448
35.808,0.353062387150768
35.81,0.365763004176596
35.812,0.379560782021882
35.814,0.391950397459071
35.816,0.401413648865838
35.818,0.410359489152676
35.82,0.421693359408996
35.822,0.436673262568837
35.824,0.45190865076189
35.826,0.463081640007142
35.828,0.466882237906578
35.83,0.46388087150636
35.832,0.462940350347325
35.834,0.469986834819032
35.836,0.47943416821815
35.838,0.484776361110047
35.84,0.485803483255331
35.842,0.484213395597749
35.844,0.481723308436662
35.846,0.480050432071431
35.848,0.480267822451533
35.85,0.481270084884035
35.852,0.481768705518589
35.854,0.480496126649957
35.856,0.476159549097806
35.858,0.467733783847339
35.86,0.457005744327567
35.862,0.446585266585165
35.864,0.438228851019217
35.866,0.430289259277693
35.868,0.420486805663519
35.87,0.406762692782169
35.872,0.387906357588824
35.874,0.366061759080521
35.876,0.344211486764763
35.878,0.324216170685737
35.88,0.303454489736023
35.882,0.278318557483172
35.884,0.247131755244052
35.886,0.215406845481328
35.888,0.188669993703542
35.89,0.165317483158611
35.892,0.143069287786326
35.894,0.123518802378567
35.896,0.108034038291927
35.898,0.095180854603958
35.9,0.0828318252721378
35.902,0.0688595242539441
35.904,0.0511530840322817
35.906,0.0290022671841897
35.908,0.00615681840874038
35.91,-0.0125971750602659
35.912,-0.022467254286369
35.914,-0.0185144111719249
35.916,0.00434691154189415
35.918,0.0514940241366481
35.92,0.129616457312071
35.922,0.245886770089731
35.924,0.401731181091099
35.926,0.575537234996491
35.928,0.742232927005157
35.93,0.887128331847497
35.932,0.998211582617477
35.934,1.06347081240906
35.936,1.07089415431621
35.938,1.01188955013163
35.94,0.891552378959746
35.942,0.718586486488091
35.944,0.501884376288571
35.946,0.259634183316909
35.948,0.0471737579972412
35.95,-0.086115483258654
35.952,-0.151827575556846
35.954,-0.178454949553258
35.956,-0.189
35.958,-0.207222774035877
35.96,-0.232332244580807
35.962,-0.257996557042236
35.964,-0.277883856827612
35.966,-0.285662289344385
35.968,-0.275
35.97,-0.243436904532212
35.972,-0.204
35.974,-0.169825574630218
35.976,-0.139
35.978,-0.107510796946915
35.98,-0.078
35.982,-0.0537956915439227
35.984,-0.0343156316944211
35.986,-0.018
35.988,-0.00368003270056166
35.99,0.00824880719840165
35.992,0.0170000000000001
35.994,0.0220597302817335
35.996,0.024004999718662
35.998,0.0236855142602354
36,0.0219509798559031
36.002,0.0196511024551151
36.004,0.0176355880073211
36.006,0.0167297140094783
36.008,0.0171969035512132
36.01,0.0187387253148218
36.012,0.0210323195301075
36.014,0.0237548264268736
36.016,0.0265833862349236
36.018,0.0291951391840608
36.02,0.0312672255040886
36.022,0.0324905874761291
36.024,0.0328736145616375
36.026,0.0327421434024014
36.028,0.0324358126915276
36.03,0.0322942611221227
36.032,0.0326571273872933
36.034,0.033864050180146
36.036,0.0362546681937876
36.038,0.0401436841055604
36.04,0.0452722722302258
36.042,0.0508080785199653
36.044,0.0558938129111955
36.046,0.0596998208139116
36.048,0.0620320635304039
36.05,0.0633321182552582
36.052,0.0640691976566383
36.054,0.0576279072849845
36.056,0.0569726032655665
36.058,0.0578240011212171
36.06,0.0607216720185113
36.062,0.0661804864693182
36.064,0.0741471999272673
36.066,0.0840004527877488
36.068,0.095094184791447
36.07,0.106782335679046
36.072,0.118442955177161
36.074,0.1300086226888
36.076,0.141966447293365
36.078,0.154827648056189
36.08,0.168868941695954
36.082,0.18341951777569
36.084,0.197355154823714
36.086,0.209673803393169
36.088,0.220728219119721
36.09,0.231223537289174
36.092,0.242124768743935
36.094,0.254656799883013
36.096,0.269851014969169
36.098,0.287833926207799
36.1,0.306556886172777
36.102,0.322132004665879
36.104,0.333601386801929
36.106,0.343040476942448
36.108,0.353062387150768
36.11,0.365763004176596
36.112,0.379560782021882
36.114,0.391950397459071
36.116,0.401413648865838
36.118,0.410359489152676
36.12,0.421693359408996
36.122,0.436673262568837
36.124,0.45190865076189
36.126,0.463081640007142
36.128,0.466882237906578
36.13,0.46388087150636
36.132,0.462940350347325
36.134,0.469986834819032
36.136,0.47943416821815
36.138,0.484776361110047
36.14,0.485803483255331
36.142,0.484213395597749
36.144,0.481723308436662
36.146,0.480050432071431
36.148,0.480267822451533
36.15,0.481270084884035
36.152,0.481768705518589
36.154,0.480496126649957
36.156,0.476159549097806
36.158,0.467733783847339
36.16,0.457005744327567
36.162,0.446585266585165
36.164,0.438228851019217
36.166,0.430289259277693
36.168,0.420486805663519
36.17,0.406762692782169
36.172,0.387906357588824
36.174,0.366061759080521
36.176,0.344211486764763
36.178,0.324216170685737
36.18,0.303454489736023
36.182,0.278318557483172
36.184,0.247131755244052
36.186,0.215406845481328
36.188,0.188669993703542
36.19,0.165317483158611
36.192,0.143069287786326
36.194,0.123518802378567
36.196,0.108034038291927
36.198,0.095180854603958
36.2,0.0828318252721378
36.202,0.0688595242539441
36.204,0.0511530840322817
36.206,0.0290022671841897
36.208,0.00615681840874038
36.21,-0.0125971750602659
36.212,-0.022467254286369
36.214,-0.0185144111719249
36.216,0.00434691154189415
36.218,0.0514940241366481
36.22,0.129616457312071
36.222,0.245886770089731
36.224,0.401731181091099
36.226,0.575537234996491
36.228,0.742232927005157
36.23,0.887128331847497
36.232,0.998211582617477
36.234,1.06347081240906
36.236,1.07089415431621
36.238,1.01188955013163
36.24,0.891552378959746
36.242,0.718586486488091
36.244,0.501884376288571
36.246,0.259634183316909
36.248,0.0471737579972412
36.25,-0.086115483258654
36.252,-0.151827575556846
36.254,-0.178454949553258
36.256,-0.189
36.258,-0.207222774035877
36.26,-0.232332244580807
36.262,-0.257996557042236
36.264,-0.277883856827612
36.266,-0.285662289344385
36.268,-0.275
36.27,-0.243436904532212
36.272,-0.204
36.274,-0.169825574630218
36.276,-0.139
36.278,-0.107510796946915
36.28,-0.078
36.282,-0.0537956915439227
36.284,-0.0343156316944211
36.286,-0.018
36.288,-0.00368003270056166
36.29,0.00824880719840165
36.292,0.0170000000000001
36.294,0.0220597302817335
36.296,0.024004999718662
36.298,0.0236855142602354
36.3,0.0219509798559031
36.302,0.0196511024551151
36.304,0.0176355880073211
36.306,0.0167297140094783
36.308,0.0171969035512132
36.31,0.0187387253148218
36.312,0.0210323195301075
36.314,0.0237548264268736
36.316,0.0265833862349236
36.318,0.0291951391840608
36.32,0.0312672255040886
36.322,0.0324905874761291
36.324,0.0328736145616375
36.326,0.0327421434024014
36.328,0.0324358126915276
36.33,0.0322942611221227
36.332,0.0326571273872933
36.334,0.033864050180146
36.336,0.0362546681937876
36.338,0.0401436841055604
36.34,0.0452722722302258
36.342,0.0508080785199653
36.344,0.0558938129111955
36.346,0.0596998208139116
36.348,0.0620320635304039
36.35,0.0633321182552582
36.352,0.0640691976566383
36.354,0.0647125144027081
36.356,0.0586466740439079
36.358,0.0588360327055074
36.36,0.0610013059103393
36.362,0.0656573641702727
36.364,0.0727509629389373
36.366,0.0816607426117232
36.368,0.0917406429293148
36.37,0.102344603632396
36.372,0.112850674447582
36.374,0.123191434777881
36.376,0.133853993702695
36.378,0.145349570287357
36.38,0.158189383597199
36.382,0.172640632581859
36.384,0.1878135981163
36.386,0.202365150040776
36.388,0.215283721139384
36.39,0.226933365985033
36.392,0.238279095420131
36.394,0.250545795843688
36.396,0.264969652591957
36.398,0.282496382164308
36.4,0.301282138208106
36.402,0.317439030525127
36.404,0.330009164230196
36.406,0.341050307514579
36.408,0.352769020525728
36.41,0.366854638097472
36.412,0.381707938061504
36.414,0.39482359719027
36.416,0.404683413861444
36.418,0.41371767287362
36.42,0.425322448742521
36.422,0.441246377828496
36.424,0.458120244149337
36.426,0.47162616372403
36.428,0.478364127045001
36.43,0.476834167638517
36.432,0.473928941774421
36.434,0.47779011845743
36.436,0.485137066708928
36.438,0.489544687987571
36.44,0.49035801687486
36.442,0.488829879135433
36.444,0.486658135713039
36.446,0.485559996907037
36.448,0.486587562521793
36.45,0.488153446526795
36.452,0.488487143734117
36.454,0.486300140293409
36.456,0.480324878499433
36.458,0.470116723264613
36.46,0.458043141945184
36.462,0.446739212062915
36.464,0.437961434016891
36.466,0.430052965615839
36.468,0.420513232860141
36.47,0.407062550052724
36.472,0.388480750309526
36.474,0.366911792627585
36.476,0.345338266514404
36.478,0.32562080201417
36.48,0.305132191317799
36.482,0.280129153854555
36.484,0.248799676803023
36.486,0.216650635924202
36.488,0.189208196726634
36.49,0.164868642458237
36.492,0.141380958857539
36.494,0.121005812087399
36.496,0.105778484875388
36.498,0.0942938480977966
36.5,0.0844244757121028
36.502,0.074042941675784
36.504,0.0610383784717451
36.506,0.0436807646677251
36.508,0.0216407089255966
36.51,-0.00131548553014016
36.512,-0.0203953597630249
36.514,-0.0306599056754137
36.516,-0.0270235660084786
36.518,-0.00438542784610685
36.52,0.0428384500496485
36.522,0.121544229334908
36.524,0.238913452985865
36.526,0.396354963101722
36.528,0.571856644350618
36.53,0.739946831919625
36.532,0.885918224016872
36.534,0.997758953736328
36.536,1.06345715417195
36.538,1.07100095841771
36.54,1.01180651078303
36.542,0.891157848256691
36.544,0.717947474410603
36.546,0.501076095333387
36.548,0.258731845980763
36.55,0.0462525767768702
36.552,-0.0869802958665149
36.554,-0.154215339725855
36.556,-0.178454949553258
36.558,-0.189
36.56,-0.207222774035877
36.562,-0.232332244580807
36.564,-0.257996557042236
36.566,-0.277883856827612
36.568,-0.285662289344385
36.57,-0.275
36.572,-0.243436904532212
36.574,-0.204
36.576,-0.169825574630218
36.578,-0.139
36.58,-0.107510796946915
36.582,-0.078
36.584,-0.0537956915439227
36.586,-0.0343156316944211
36.588,-0.018
36.59,-0.00368003270056166
36.592,0.00824880719840165
36.594,0.0170000000000001
36.596,0.0220597302817335
36.598,0.024004999718662
36.6,0.0236855142602354
36.602,0.0219509798559031
36.604,0.0196511024551151
36.606,0.0176355880073211
36.608,0.0167297140094783
36.61,0.0171969035512132
36.612,0.0187387253148218
36.614,0.0210323195301075
36.616,0.0237548264268736
36.618,0.0265833862349236
36.62,0.0291951391840608
36.622,0.0312672255040886
36.624,0.0324905874761291
36.626,0.0328736145616375
36.628,0.0327421434024014
36.63,0.0324358126915276
36.632,0.0322942611221227
36.634,0.0326571273872933
36.636,0.033864050180146
36.638,0.0362546681937876
36.64,0.0401436841055604
36.642,0.0452722722302258
36.644,0.0508080785199653
36.646,0.0558938129111955
36.648,0.0596998208139116
36.65,0.0620320635304039
36.652,0.0633321182552582
36.654,0.0640691976566383
36.656,0.0647125144027081
36.658,0.0586466740439079
36.66,0.0588360327055074
36.662,0.0610013059103393
36.664,0.0656573641702727
36.666,0.0727509629389373
36.668,0.0816607426117232
36.67,0.0917406429293148
36.672,0.102344603632396
36.674,0.112850674447582
36.676,0.123191434777881
36.678,0.133853993702695
36.68,0.145349570287357
36.682,0.158189383597199
36.684,0.172640632581859
36.686,0.1878135981163
36.688,0.202365150040776
36.69,0.215283721139384
36.692,0.226933365985033
36.694,0.238279095420131
36.696,0.250545795843688
36.698,0.264969652591957
36.7,0.282496382164308
36.702,0.301282138208106
36.704,0.317439030525127
36.706,0.330009164230196
36.708,0.341050307514579
36.71,0.352769020525728
36.712,0.366854638097472
36.714,0.381707938061504
36.716,0.39482359719027
36.718,0.404683413861444
36.72,0.41371767287362
36.722,0.425322448742521
36.724,0.441246377828496
36.726,0.458120244149337
36.728,0.47162616372403
36.73,0.478364127045001
36.732,0.476834167638517
36.734,0.473928941774421
36.736,0.47779011845743
36.738,0.485137066708928
36.74,0.489544687987571
36.742,0.49035801687486
36.744,0.488829879135433
36.746,0.486658135713039
36.748,0.485559996907037
36.75,0.486587562521793
36.752,0.488153446526795
36.754,0.488487143734117
36.756,0.486300140293409
36.758,0.480324878499433
36.76,0.470116723264613
36.762,0.458043141945184
36.764,0.446739212062915
36.766,0.437961434016891
36.768,0.430052965615839
36.77,0.420513232860141
36.772,0.407062550052724
36.774,0.388480750309526
36.776,0.366911792627585
36.778,0.345338266514404
36.78,0.32562080201417
36.782,0.305132191317799
36.784,0.280129153854555
36.786,0.248799676803023
36.788,0.216650635924202
36.79,0.189208196726634
36.792,0.164868642458237
36.794,0.141380958857539
36.796,0.121005812087399
36.798,0.105778484875388
36.8,0.0942938480977966
36.802,0.0844244757121028
36.804,0.074042941675784
36.806,0.0610383784717451
36.808,0.0436807646677251
36.81,0.0216407089255966
36.812,-0.00131548553014016
36.814,-0.0203953597630249
36.816,-0.0306599056754137
36.818,-0.0270235660084786
36.82,-0.00438542784610685
36.822,0.0428384500496485
36.824,0.121544229334908
36.826,0.238913452985865
36.828,0.396354963101722
36.83,0.571856644350618
36.832,0.739946831919625
36.834,0.885918224016872
36.836,0.997758953736328
36.838,1.06345715417195
36.84,1.07100095841771
36.842,1.01180651078303
36.844,0.891157848256691
36.846,0.717947474410603
36.848,0.501076095333387
36.85,0.258731845980763
36.852,0.0462525767768702
36.854,-0.0869802958665149
36.856,-0.154215339725855
36.858,-0.178454949553258
36.86,-0.189
36.862,-0.207222774035877
36.864,-0.232332244580807
36.866,-0.257996557042236
36.868,-0.277883856827612
36.87,-0.285662289344385
36.872,-0.275
36.874,-0.243436904532212
36.876,-0.204
36.878,-0.169825574630218
36.88,-0.139
36.882,-0.107510796946915
36.884,-0.078
36.886,-0.0537956915439227
36.888,-0.0343156316944211
36.89,-0.018
36.892,-0.00368003270056166
36.894,0.00824880719840165
36.896,0.0170000000000001
36.898,0.0220597302817335
36.9,0.024004999718662
36.902,0.0236855142602354
36.904,0.0219509798559031
36.906,0.0196511024551151
36.908,0.0176355880073211
36.91,0.0167297140094783
36.912,0.0171969035512132
36.914,0.0187387253148218
36.916,0.0210323195301075
36.918,0.0237548264268736
36.92,0.0265833862349236
36.922,0.0291951391840608
36.924,0.0312672255040886
36.926,0.0324905874761291
36.928,0.0328736145616375
36.93,0.0327421434024014
36.932,0.0324358126915276
36.934,0.0322942611221227
36.936,0.0326571273872933
36.938,0.033864050180146
36.94,0.0362546681937876
36.942,0.0401436841055604
36.944,0.0452722722302258
36.946,0.0508080785199653
36.948,0.0558938129111955
36.95,0.0596998208139116
36.952,0.0620320635304039
36.954,0.0633321182552582
36.956,0.0640691976566383
36.958,0.0647125144027081
36.96,0.0586466740439079
36.962,0.0588360327055074
36.964,0.0610013059103393
36.966,0.0656573641702727
36.968,0.0727509629389373
36.97,0.0816607426117232
36.972,0.0917406429293148
36.974,0.102344603632396
36.976,0.112850674447582
36.978,0.123191434777881
36.98,0.133853993702695
36.982,0.145349570287357
36.984,0.158189383597199
36.986,0.172640632581859
36.988,0.1878135981163
36.99,0.202365150040776
36.992,0.215283721139384
36.994,0.226933365985033
36.996,0.238279095420131
36.998,0.250545795843688
37,0.264969652591957
37.002,0.282496382164308
37.004,0.301282138208106
37.006,0.317439030525127
37.008,0.330009164230196
37.01,0.341050307514579
37.012,0.352769020525728
37.014,0.366854638097472
37.016,0.381707938061504
37.018,0.39482359719027
37.02,0.404683413861444
37.022,0.41371767287362
37.024,0.425322448742521
37.026,0.441246377828496
37.028,0.458120244149337
37.03,0.47162616372403
37.032,0.478364127045001
37.034,0.476834167638517
37.036,0.473928941774421
37.038,0.47779011845743
37.04,0.485137066708928
37.042,0.489544687987571
37.044,0.49035801687486
37.046,0.488829879135433
37.048,0.486658135713039
37.05,0.485559996907037
37.052,0.486587562521793
37.054,0.488153446526795
37.056,0.488487143734117
37.058,0.486300140293409
37.06,0.480324878499433
37.062,0.470116723264613
37.064,0.458043141945184
37.066,0.446739212062915
37.068,0.437961434016891
37.07,0.430052965615839
37.072,0.420513232860141
37.074,0.407062550052724
37.076,0.388480750309526
37.078,0.366911792627585
37.08,0.345338266514404
37.082,0.32562080201417
37.084,0.305132191317799
37.086,0.280129153854555
37.088,0.248799676803023
37.09,0.216650635924202
37.092,0.189208196726634
37.094,0.164868642458237
37.096,0.141380958857539
37.098,0.121005812087399
37.1,0.105778484875388
37.102,0.0942938480977966
37.104,0.0844244757121028
37.106,0.074042941675784
37.108,0.0610383784717451
37.11,0.0436807646677251
37.112,0.0216407089255966
37.114,-0.00131548553014016
37.116,-0.0203953597630249
37.118,-0.0306599056754137
37.12,-0.0270235660084786
37.122,-0.00438542784610685
37.124,0.0428384500496485
37.126,0.121544229334908
37.128,0.238913452985865
37.13,0.396354963101722
37.132,0.571856644350618
37.134,0.739946831919625
37.136,0.885918224016872
37.138,0.997758953736328
37.14,1.06345715417195
37.142,1.07100095841771
37.144,1.01180651078303
37.146,0.891157848256691
37.148,0.717947474410603
37.15,0.501076095333387
37.152,0.258731845980763
37.154,0.0462525767768702
37.156,-0.0869802958665149
37.158,-0.154215339725855
37.16,-0.178454949553258
37.162,-0.189
37.164,-0.207222774035877
37.166,-0.232332244580807
37.168,-0.257996557042236
37.17,-0.277883856827612
37.172,-0.285662289344385
37.174,-0.275
37.176,-0.243436904532212
37.178,-0.204
37.18,-0.169825574630218
37.182,-0.139
37.184,-0.107510796946915
37.186,-0.078
37.188,-0.0537956915439227
37.19,-0.0343156316944211
37.192,-0.018
37.194,-0.00368003270056166
37.196,0.00824880719840165
37.198,0.0170000000000001
37.2,0.0220597302817335
37.202,0.024004999718662
37.204,0.0236855142602354
37.206,0.0219509798559031
37.208,0.0196511024551151
37.21,0.0176355880073211
37.212,0.0167297140094783
37.214,0.0171969035512132
37.216,0.0187387253148218
37.218,0.0210323195301075
37.22,0.0237548264268736
37.222,0.0265833862349236
37.224,0.0291951391840608
37.226,0.0312672255040886
37.228,0.0324905874761291
37.23,0.0328736145616375
37.232,0.0327421434024014
37.234,0.0324358126915276
37.236,0.0322942611221227
37.238,0.0326571273872933
37.24,0.033864050180146
37.242,0.0362546681937876
37.244,0.0401436841055604
37.246,0.0452722722302258
37.248,0.0508080785199653
37.25,0.0558938129111955
37.252,0.0596998208139116
37.254,0.0620320635304039
37.256,0.0633321182552582
37.258,0.0640691976566383
37.26,0.0647125144027081
37.262,0.0586466740439079
37.264,0.0588360327055074
37.266,0.0610013059103393
37.268,0.0656573641702727
37.27,0.0727509629389373
37.272,0.0816607426117232
37.274,0.0917406429293148
37.276,0.102344603632396
37.278,0.112850674447582
37.28,0.123191434777881
37.282,0.133853993702695
37.284,0.145349570287357
37.286,0.158189383597199
37.288,0.172640632581859
37.29,0.1878135981163
37.292,0.202365150040776
37.294,0.215283721139384
37.296,0.226933365985033
37.298,0.238279095420131
37.3,0.250545795843688
37.302,0.264969652591957
37.304,0.282496382164308
37.306,0.301282138208106
37.308,0.317439030525127
37.31,0.330009164230196
37.312,0.341050307514579
37.314,0.352769020525728
37.316,0.366854638097472
37.318,0.381707938061504
37.32,0.39482359719027
37.322,0.404683413861444
37.324,0.41371767287362
37.326,0.425322448742521
37.328,0.441246377828496
37.33,0.458120244149337
37.332,0.47162616372403
37.334,0.478364127045001
37.336,0.476834167638517
37.338,0.473928941774421
37.34,0.47779011845743
37.342,0.485137066708928
37.344,0.489544687987571
37.346,0.49035801687486
37.348,0.488829879135433
37.35,0.486658135713039
37.352,0.485559996907037
37.354,0.486587562521793
37.356,0.488153446526795
37.358,0.488487143734117
37.36,0.486300140293409
37.362,0.480324878499433
37.364,0.470116723264613
37.366,0.458043141945184
37.368,0.446739212062915
37.37,0.437961434016891
37.372,0.430052965615839
37.374,0.420513232860141
37.376,0.407062550052724
37.378,0.388480750309526
37.38,0.366911792627585
37.382,0.345338266514404
37.384,0.32562080201417
37.386,0.305132191317799
37.388,0.280129153854555
37.39,0.248799676803023
37.392,0.216650635924202
37.394,0.189208196726634
37.396,0.164868642458237
37.398,0.141380958857539
37.4,0.121005812087399
37.402,0.105778484875388
37.404,0.0942938480977966
37.406,0.0844244757121028
37.408,0.074042941675784
37.41,0.0610383784717451
37.412,0.0436807646677251
37.414,0.0216407089255966
37.416,-0.00131548553014016
37.418,-0.0203953597630249
37.42,-0.0306599056754137
37.422,-0.0270235660084786
37.424,-0.00438542784610685
37.426,0.0428384500496485
37.428,0.121544229334908
37.43,0.238913452985865
37.432,0.396354963101722
37.434,0.571856644350618
37.436,0.739946831919625
37.438,0.885918224016872
37.44,0.997758953736328
37.442,1.06345715417195
37.444,1.07100095841771
37.446,1.01180651078303
37.448,0.891157848256691
37.45,0.717947474410603
37.452,0.501076095333387
37.454,0.258731845980763
37.456,0.0462525767768702
37.458,-0.0869802958665149
37.46,-0.154215339725855
37.462,-0.178454949553258
37.464,-0.189
37.466,-0.207222774035877
37.468,-0.232332244580807
37.47,-0.257996557042236
37.472,-0.277883856827612
37.474,-0.285662289344385
37.476,-0.275
37.478,-0.243436904532212
37.48,-0.204
37.482,-0.169825574630218
37.484,-0.139
37.486,-0.107510796946915
37.488,-0.078
37.49,-0.0537956915439227
37.492,-0.0343156316944211
37.494,-0.018
37.496,-0.00368003270056166
37.498,0.00824880719840165
37.5,0.0170000000000001
37.502,0.0220597302817335
37.504,0.024004999718662
37.506,0.0236855142602354
37.508,0.0219509798559031
37.51,0.0196511024551151
37.512,0.0176355880073211
37.514,0.0167297140094783
37.516,0.0171969035512132
37.518,0.0187387253148218
37.52,0.0210323195301075
37.522,0.0237548264268736
37.524,0.0265833862349236
37.526,0.0291951391840608
37.528,0.0312672255040886
37.53,0.0324905874761291
37.532,0.0328736145616375
37.534,0.0327421434024014
37.536,0.0324358126915276
37.538,0.0322942611221227
37.54,0.0326571273872933
37.542,0.033864050180146
37.544,0.0362546681937876
37.546,0.0401436841055604
37.548,0.0452722722302258
37.55,0.0508080785199653
37.552,0.0558938129111955
37.554,0.0596998208139116
37.556,0.0620320635304039
37.558,0.0633321182552582
37.56,0.0640691976566383
37.562,0.0647125144027081
37.564,0.0586466740439079
37.566,0.0588360327055074
37.568,0.0610013059103393
37.57,0.0656573641702727
37.572,0.0727509629389373
37.574,0.0816607426117232
37.576,0.0917406429293148
37.578,0.102344603632396
37.58,0.112850674447582
37.582,0.123191434777881
37.584,0.133853993702695
37.586,0.145349570287357
37.588,0.158189383597199
37.59,0.172640632581859
37.592,0.1878135981163
37.594,0.202365150040776
37.596,0.215283721139384
37.598,0.226933365985033
37.6,0.238279095420131
37.602,0.250545795843688
37.604,0.264969652591957
37.606,0.282496382164308
37.608,0.301282138208106
37.61,0.317439030525127
37.612,0.330009164230196
37.614,0.341050307514579
37.616,0.352769020525728
37.618,0.366854638097472
37.62,0.381707938061504
37.622,0.39482359719027
37.624,0.404683413861444
37.626,0.41371767287362
37.628,0.425322448742521
37.63,0.441246377828496
37.632,0.458120244149337
37.634,0.47162616372403
37.636,0.478364127045001
37.638,0.476834167638517
37.64,0.473928941774421
37.642,0.47779011845743
37.644,0.485137066708928
37.646,0.489544687987571
37.648,0.49035801687486
37.65,0.488829879135433
37.652,0.486658135713039
37.654,0.485559996907037
37.656,0.486587562521793
37.658,0.488153446526795
37.66,0.488487143734117
37.662,0.486300140293409
37.664,0.480324878499433
37.666,0.470116723264613
37.668,0.458043141945184
37.67,0.446739212062915
37.672,0.437961434016891
37.674,0.430052965615839
37.676,0.420513232860141
37.678,0.407062550052724
37.68,0.388480750309526
37.682,0.366911792627585
37.684,0.345338266514404
37.686,0.32562080201417
37.688,0.305132191317799
37.69,0.280129153854555
37.692,0.248799676803023
37.694,0.216650635924202
37.696,0.189208196726634
