45.462,0.128767481759339
45.464,0.135606247392726
45.466,0.141974998116585
45.468,0.148095959340892
45.47,0.15419135647562
45.472,0.160483414930747
45.474,0.167302502841623
45.476,0.17509945989513
45.478,0.18407189030882
45.48,0.194400972018667
45.482,0.205896859215658
45.484,0.216908130719833
45.486,0.225930292613536
45.488,0.232604037863974
45.49,0.239101522557654
45.492,0.248222138658655
45.494,0.261532745661671
45.496,0.275395812572507
45.498,0.28573678902713
45.5,0.29291900196426
45.502,0.298418856340558
45.504,0.303450490711257
45.506,0.308175606393448
45.508,0.312416090756877
45.51,0.315916283625377
45.512,0.318355661706639
45.514,0.319167735773528
45.516,0.317748262519324
45.518,0.314038958932224
45.52,0.308527502295339
45.522,0.301725307295909
45.524,0.294146693490765
45.526,0.286372792437439
45.528,0.279051547694159
45.53,0.272833807688748
45.532,0.26837042084903
45.534,0.26625930011026
45.536,0.265880842078653
45.538,0.265397927031377
45.54,0.262920499753035
45.542,0.25655850502823
45.544,0.244576922123808
45.546,0.228813892217872
45.548,0.214620380767827
45.55,0.202555482300036
45.552,0.188292819623586
45.554,0.172425161622037
45.556,0.160496889952485
45.558,0.153891381342093
45.56,0.149279693489037
45.562,0.142800234284141
45.564,0.130735148807526
45.566,0.113015202335851
45.568,0.0931113455687068
45.57,0.0721591650733842
45.572,0.0493351804538206
45.574,0.0271650044706584
45.576,0.0101587390361217
45.578,0.00114063468330441
45.58,-0.000579465812173413
45.582,-0.00280482776138918
45.584,-0.0150979151373608
45.586,-0.0408628116552024
45.588,-0.0582396906185217
45.59,-0.0384804205278851
45.592,0.0346616811560127
45.594,0.1272947875783
45.596,0.204902879659512
45.598,0.280443241595616
45.6,0.378588560135576
45.602,0.512261506271277
45.604,0.647420148433733
45.606,0.738285081343165
45.608,0.739161469096461
45.61,0.628195968662836
45.612,0.478566607923541
45.614,0.366810489043725
45.616,0.287873317341499
45.618,0.216302948923214
45.62,0.126609816583088
45.622,0.00546072853241819
45.624,-0.119
45.626,-0.193585615626068
45.628,-0.22843984822964
45.63,-0.236324156718392
45.632,-0.23
45.634,-0.219658787808854
45.636,-0.2052117331862
45.638,-0.184
45.64,-0.155658857942114
45.642,-0.129
45.644,-0.112300491341789
45.646,-0.102522462562715
45.648,-0.093799310614784
45.65,-0.0804779678558527
45.652,-0.0618166809782733
45.654,-0.0419850110088955
45.656,-0.0252532012974333
45.658,-0.013295874284988
45.66,-0.00519203150404735
45.662,9.21785958835075e-05
45.664,0.00357365292416462
45.666,0.00587933164404619
45.668,0.00724619817266858
45.67,0.00789428128603703
45.672,0.00804360976015678
45.674,0.00791331043088433
45.676,0.0077017655106561
45.678,0.00758661258848853
45.68,0.00774458731324928
45.682,0.00835242533380609
45.684,0.00958686229902661
45.686,0.0116246338577786
45.688,0.0146303858013305
45.69,0.0184906971961728
45.692,0.0228140803840169
45.694,0.0271969578489757
45.696,0.0312357520751616
45.698,0.0345394846130014
45.7,0.0370069555381451
45.702,0.0388267434514659
45.704,0.0402000260201512
45.706,0.041327980911388
45.708,0.0424117857923639
45.71,0.0436443578015284
45.712,0.0450286219163644
45.714,0.046377510953388
45.716,0.0474956972003777
45.718,0.048187852945112
45.72,0.0482586504753694
45.722,0.0475269495272602
45.724,0.0461379211485282
45.726,0.0445630476985509
45.728,0.0432879989850372
45.73,0.0427984448156964
45.732,0.04015100809228
45.734,0.043011639251214
45.736,0.0467171532990161
45.738,0.0509636250083508
45.74,0.0554471291518825
45.742,0.059863740502276
45.744,0.0639095338321958
45.746,0.0673997954020015
45.748,0.0706266574228324
45.75,0.0740014635935229
45.752,0.0779355576129073
45.754,0.08284028317982
45.756,0.0890418438450346
45.758,0.0964568560081744
45.76,0.104640689685173
45.762,0.113079688333056
45.764,0.121260195408851
45.766,0.128767481759339
45.768,0.135606247392726
45.77,0.141974998116585
45.772,0.148095959340892
45.774,0.15419135647562
45.776,0.160483414930747
45.778,0.167302502841623
45.78,0.17509945989513
45.782,0.18407189030882
45.784,0.194400972018667
45.786,0.205896859215658
45.788,0.216908130719833
45.79,0.225930292613536
45.792,0.232604037863974
45.794,0.239101522557654
45.796,0.248222138658655
45.798,0.261532745661671
45.8,0.275395812572507
45.802,0.28573678902713
45.804,0.29291900196426
45.806,0.298418856340558
45.808,0.303450490711257
45.81,0.308175606393448
45.812,0.312416090756877
45.814,0.315916283625377
45.816,0.318355661706639
45.818,0.319167735773528
45.82,0.317748262519324
45.822,0.314038958932224
45.824,0.308527502295339
45.826,0.301725307295909
45.828,0.294146693490765
45.83,0.286372792437439
45.832,0.279051547694159
45.834,0.272833807688748
45.836,0.26837042084903
45.838,0.26625930011026
45.84,0.265880842078653
45.842,0.265397927031377
45.844,0.262920499753035
45.846,0.25655850502823
45.848,0.244576922123808
45.85,0.228813892217872
45.852,0.214620380767827
45.854,0.202555482300036
45.856,0.188292819623586
45.858,0.172425161622037
45.86,0.160496889952485
45.862,0.153891381342093
45.864,0.149279693489037
45.866,0.142800234284141
45.868,0.130735148807526
45.87,0.113015202335851
45.872,0.0931113455687068
45.874,0.0721591650733842
45.876,0.0493351804538206
45.878,0.0271650044706584
45.88,0.0101587390361217
45.882,0.00114063468330441
45.884,-0.000579465812173413
45.886,-0.00280482776138918
45.888,-0.0150979151373608
45.89,-0.0408628116552024
45.892,-0.0582396906185217
45.894,-0.0384804205278851
45.896,0.0346616811560127
45.898,0.1272947875783
45.9,0.204902879659512
45.902,0.280443241595616
45.904,0.378588560135576
45.906,0.512261506271277
45.908,0.647420148433733
45.91,0.738285081343165
45.912,0.739161469096461
45.914,0.628195968662836
45.916,0.478566607923541
45.918,0.366810489043725
45.92,0.287873317341499
45.922,0.216302948923214
45.924,0.126609816583088
45.926,0.00546072853241819
45.928,-0.119
45.93,-0.193585615626068
45.932,-0.22843984822964
45.934,-0.236324156718392
45.936,-0.23
45.938,-0.219658787808854
45.94,-0.2052117331862
45.942,-0.184
45.944,-0.155658857942114
45.946,-0.129
45.948,-0.112300491341789
45.95,-0.102522462562715
45.952,-0.093799310614784
45.954,-0.0804779678558527
45.956,-0.0618166809782733
45.958,-0.0419850110088955
45.96,-0.0252532012974333
45.962,-0.013295874284988
45.964,-0.00519203150404735
45.966,9.21785958835075e-05
45.968,0.00357365292416462
45.97,0.00587933164404619
45.972,0.00724619817266858
45.974,0.00789428128603703
45.976,0.00804360976015678
45.978,0.00791331043088433
45.98,0.0077017655106561
45.982,0.00758661258848853
45.984,0.00774458731324928
45.986,0.00835242533380609
45.988,0.00958686229902661
45.99,0.0116246338577786
45.992,0.0146303858013305
45.994,0.0184906971961728
45.996,0.0228140803840169
45.998,0.0271969578489757
46,0.0312357520751616
46.002,0.0345394846130014
46.004,0.0370069555381451
46.006,0.0388267434514659
46.008,0.0402000260201512
46.01,0.041327980911388
46.012,0.0424117857923639
46.014,0.0436443578015284
46.016,0.0450286219163644
46.018,0.046377510953388
46.02,0.0474956972003777
46.022,0.048187852945112
46.024,0.0482586504753694
46.026,0.0475269495272602
46.028,0.0461379211485282
46.03,0.0445630476985509
46.032,0.0432879989850372
46.034,0.0427984448156964
46.036,0.04015100809228
46.038,0.043011639251214
46.04,0.0467171532990161
46.042,0.0509636250083508
46.044,0.0554471291518825
46.046,0.059863740502276
46.048,0.0639095338321958
46.05,0.0673997954020015
46.052,0.0706266574228324
46.054,0.0740014635935229
46.056,0.0779355576129073
46.058,0.08284028317982
46.06,0.0890418438450346
46.062,0.0964568560081744
46.064,0.104640689685173
46.066,0.113079688333056
46.068,0.121260195408851
46.07,0.128767481759339
46.072,0.135606247392726
46.074,0.141974998116585
46.076,0.148095959340892
46.078,0.15419135647562
46.08,0.160483414930747
46.082,0.167302502841623
46.084,0.17509945989513
46.086,0.18407189030882
46.088,0.194400972018667
46.09,0.205896859215658
46.092,0.216908130719833
46.094,0.225930292613536
46.096,0.232604037863974
46.098,0.239101522557654
46.1,0.248222138658655
46.102,0.261532745661671
46.104,0.275395812572507
46.106,0.28573678902713
46.108,0.29291900196426
46.11,0.298418856340558
46.112,0.303450490711257
46.114,0.308175606393448
46.116,0.312416090756877
46.118,0.315916283625377
46.12,0.318355661706639
46.122,0.319167735773528
46.124,0.317748262519324
46.126,0.314038958932224
46.128,0.308527502295339
46.13,0.301725307295909
46.132,0.294146693490765
46.134,0.286372792437439
46.136,0.279051547694159
46.138,0.272833807688748
46.14,0.26837042084903
46.142,0.26625930011026
46.144,0.265880842078653
46.146,0.265397927031377
46.148,0.262920499753035
46.15,0.25655850502823
46.152,0.244576922123808
46.154,0.228813892217872
46.156,0.214620380767827
46.158,0.202555482300036
46.16,0.188292819623586
46.162,0.172425161622037
46.164,0.160496889952485
46.166,0.153891381342093
46.168,0.149279693489037
46.17,0.142800234284141
46.172,0.130735148807526
46.174,0.113015202335851
46.176,0.0931113455687068
46.178,0.0721591650733842
46.18,0.0493351804538206
46.182,0.0271650044706584
46.184,0.0101587390361217
46.186,0.00114063468330441
46.188,-0.000579465812173413
46.19,-0.00280482776138918
46.192,-0.0150979151373608
46.194,-0.0408628116552024
46.196,-0.0582396906185217
46.198,-0.0384804205278851
46.2,0.0346616811560127
46.202,0.1272947875783
46.204,0.204902879659512
46.206,0.280443241595616
46.208,0.378588560135576
46.21,0.512261506271277
46.212,0.647420148433733
46.214,0.738285081343165
46.216,0.739161469096461
46.218,0.628195968662836
46.22,0.478566607923541
46.222,0.366810489043725
46.224,0.287873317341499
46.226,0.216302948923214
46.228,0.126609816583088
46.23,0.00546072853241819
46.232,-0.119
46.234,-0.193585615626068
46.236,-0.22843984822964
46.238,-0.236324156718392
46.24,-0.23
46.242,-0.219658787808854
46.244,-0.2052117331862
46.246,-0.184
46.248,-0.155658857942114
46.25,-0.129
46.252,-0.112300491341789
46.254,-0.102522462562715
46.256,-0.093799310614784
46.258,-0.0804779678558527
46.26,-0.0618166809782733
46.262,-0.0419850110088955
46.264,-0.0252532012974333
46.266,-0.013295874284988
46.268,-0.00519203150404735
46.27,9.21785958835075e-05
46.272,0.00357365292416462
46.274,0.00587933164404619
46.276,0.00724619817266858
46.278,0.00789428128603703
46.28,0.00804360976015678
46.282,0.00791331043088433
46.284,0.0077017655106561
46.286,0.00758661258848853
46.288,0.00774458731324928
46.29,0.00835242533380609
46.292,0.00958686229902661
46.294,0.0116246338577786
46.296,0.0146303858013305
46.298,0.0184906971961728
46.3,0.0228140803840169
46.302,0.0271969578489757
46.304,0.0312357520751616
46.306,0.0345394846130014
46.308,0.0370069555381451
46.31,0.0388267434514659
46.312,0.0402000260201512
46.314,0.041327980911388
46.316,0.0424117857923639
46.318,0.0436443578015284
46.32,0.0450286219163644
46.322,0.046377510953388
46.324,0.0474956972003777
46.326,0.048187852945112
46.328,0.0482586504753694
46.33,0.0475269495272602
46.332,0.0461379211485282
46.334,0.0445630476985509
46.336,0.0432879989850372
46.338,0.0427984448156964
46.34,0.04015100809228
46.342,0.043011639251214
46.344,0.0467171532990161
46.346,0.0509636250083508
46.348,0.0554471291518825
46.35,0.059863740502276
46.352,0.0639095338321958
46.354,0.0673997954020015
46.356,0.0706266574228324
46.358,0.0740014635935229
46.36,0.0779355576129073
46.362,0.08284028317982
46.364,0.0890418438450346
46.366,0.0964568560081744
46.368,0.104640689685173
46.37,0.113079688333056
46.372,0.121260195408851
46.374,0.128767481759339
46.376,0.135606247392726
46.378,0.141974998116585
46.38,0.148095959340892
46.382,0.15419135647562
46.384,0.160483414930747
46.386,0.167302502841623
46.388,0.17509945989513
46.39,0.18407189030882
46.392,0.194400972018667
46.394,0.205896859215658
46.396,0.216908130719833
46.398,0.225930292613536
46.4,0.232604037863974
46.402,0.239101522557654
46.404,0.248222138658655
46.406,0.261532745661671
46.408,0.275395812572507
46.41,0.28573678902713
46.412,0.29291900196426
46.414,0.298418856340558
46.416,0.303450490711257
46.418,0.308175606393448
46.42,0.312416090756877
46.422,0.315916283625377
46.424,0.318355661706639
46.426,0.319167735773528
46.428,0.317748262519324
46.43,0.314038958932224
46.432,0.308527502295339
46.434,0.301725307295909
46.436,0.294146693490765
46.438,0.286372792437439
46.44,0.279051547694159
46.442,0.272833807688748
46.444,0.26837042084903
46.446,0.26625930011026
46.448,0.265880842078653
46.45,0.265397927031377
46.452,0.262920499753035
46.454,0.25655850502823
46.456,0.244576922123808
46.458,0.228813892217872
46.46,0.214620380767827
46.462,0.202555482300036
46.464,0.188292819623586
46.466,0.172425161622037
46.468,0.160496889952485
46.47,0.153891381342093
46.472,0.149279693489037
46.474,0.142800234284141
46.476,0.130735148807526
46.478,0.113015202335851
46.48,0.0931113455687068
46.482,0.0721591650733842
46.484,0.0493351804538206
46.486,0.0271650044706584
46.488,0.0101587390361217
46.49,0.00114063468330441
46.492,-0.000579465812173413
46.494,-0.00280482776138918
46.496,-0.0150979151373608
46.498,-0.0408628116552024
46.5,-0.0582396906185217
46.502,-0.0384804205278851
46.504,0.0346616811560127
46.506,0.1272947875783
46.508,0.204902879659512
46.51,0.280443241595616
46.512,0.378588560135576
46.514,0.512261506271277
46.516,0.647420148433733
46.518,0.738285081343165
46.52,0.739161469096461
46.522,0.628195968662836
46.524,0.478566607923541
46.526,0.366810489043725
46.528,0.287873317341499
46.53,0.216302948923214
46.532,0.126609816583088
46.534,0.00546072853241819
46.536,-0.119
46.538,-0.193585615626068
46.54,-0.22843984822964
46.542,-0.236324156718392
46.544,-0.23
46.546,-0.219658787808854
46.548,-0.2052117331862
46.55,-0.184
46.552,-0.155658857942114
46.554,-0.129
46.556,-0.112300491341789
46.558,-0.102522462562715
46.56,-0.093799310614784
46.562,-0.0804779678558527
46.564,-0.0618166809782733
46.566,-0.0419850110088955
46.568,-0.0252532012974333
46.57,-0.013295874284988
46.572,-0.00519203150404735
46.574,9.21785958835075e-05
46.576,0.00357365292416462
46.578,0.00587933164404619
46.58,0.00724619817266858
46.582,0.00789428128603703
46.584,0.00804360976015678
46.586,0.00791331043088433
46.588,0.0077017655106561
46.59,0.00758661258848853
46.592,0.00774458731324928
46.594,0.00835242533380609
46.596,0.00958686229902661
46.598,0.0116246338577786
46.6,0.0146303858013305
46.602,0.0184906971961728
46.604,0.0228140803840169
46.606,0.0271969578489757
46.608,0.0312357520751616
46.61,0.0345394846130014
46.612,0.0370069555381451
46.614,0.0388267434514659
46.616,0.0402000260201512
46.618,0.041327980911388
46.62,0.0424117857923639
46.622,0.0436443578015284
46.624,0.0450286219163644
46.626,0.046377510953388
46.628,0.0474956972003777
46.63,0.048187852945112
46.632,0.0482586504753694
46.634,0.0475269495272602
46.636,0.0461379211485282
46.638,0.0445630476985509
46.64,0.0432879989850372
46.642,0.039387222978794
46.644,0.040936646704522
46.646,0.0436830617570127
46.648,0.0473403679779862
46.65,0.0516046401401072
46.652,0.0561719530160401
46.654,0.0607383813784494
46.656,0.065
46.658,0.0687720951410511
46.66,0.0723467990127424
46.662,0.076135455313908
46.664,0.0805494077433824
46.666,0.0859999999999999
46.668,0.0927444090756269
46.67,0.100423145134258
46.672,0.108522551632918
46.674,0.116528972028636
46.676,0.124027677168191
46.678,0.130999647457388
46.68,0.137548510294188
46.682,0.143872771486163
46.684,0.15019465644329
46.686,0.156736390575543
46.688,0.16370377301132
46.69,0.17104936740969
46.692,0.178846208981252
46.694,0.187275475661979
46.696,0.196518345387846
46.698,0.206407491958852
46.7,0.215809445202328
46.702,0.22373766220791
46.704,0.229855355551817
46.706,0.236334681320556
46.708,0.245960596709187
46.71,0.259967961524991
46.712,0.274387245086358
46.714,0.285129462260239
46.716,0.292557939985352
46.718,0.298149083218358
46.72,0.30311365888206
46.722,0.307535820747633
46.724,0.311159908638909
46.726,0.313726890747288
46.728,0.314916243780463
46.73,0.314185215915423
46.732,0.311475524140365
46.734,0.307274845738401
46.736,0.302094595396769
46.738,0.29642505419027
46.74,0.290294468589723
46.742,0.283797897066645
46.744,0.277562149566827
46.746,0.272238074518093
46.748,0.268476702587722
46.75,0.266880138218462
46.752,0.266832969524016
46.754,0.26649825902101
46.756,0.263985951494047
46.758,0.257405991727729
46.76,0.245030727808527
46.762,0.2288677837659
46.764,0.21443760790861
46.766,0.202306663582642
46.768,0.188148573597086
46.77,0.172556106835502
46.772,0.161058746483559
46.774,0.154697204425689
46.776,0.149799873517335
46.778,0.142490263177898
46.78,0.129050518487496
46.782,0.109411404722791
46.784,0.0870438725833723
46.786,0.0635490837497961
46.788,0.0399658582790605
46.79,0.0192853840450723
46.792,0.0060177629600561
46.794,0.00122804689516529
46.796,-0.00281071602174149
46.798,-0.015660989763682
46.8,-0.0407600364341858
46.802,-0.0570111322704138
46.804,-0.0364292487064853
46.806,0.0371991184084892
46.808,0.129982142219638
46.81,0.207412668764359
46.812,0.282651879926432
46.814,0.380576360142639
46.816,0.514117645521724
46.818,0.649233804494701
46.82,0.740141754852372
46.822,0.741062091314953
46.824,0.630056901474988
46.826,0.480300536284309
46.828,0.368330097908063
46.83,0.289091291664361
46.832,0.217131973659556
46.834,0.127
46.836,0.00551187214553628
46.838,-0.11144132703003
46.84,-0.193585615626068
46.842,-0.22843984822964
46.844,-0.236324156718392
46.846,-0.23
46.848,-0.219658787808854
46.85,-0.2052117331862
46.852,-0.184
46.854,-0.155658857942114
46.856,-0.129
46.858,-0.112300491341789
46.86,-0.102522462562715
46.862,-0.093799310614784
46.864,-0.0804779678558527
46.866,-0.0618166809782733
46.868,-0.0419850110088955
46.87,-0.0252532012974333
46.872,-0.013295874284988
46.874,-0.00519203150404735
46.876,9.21785958835075e-05
46.878,0.00357365292416462
46.88,0.00587933164404619
46.882,0.00724619817266858
46.884,0.00789428128603703
46.886,0.00804360976015678
46.888,0.00791331043088433
46.89,0.0077017655106561
46.892,0.00758661258848853
46.894,0.00774458731324928
46.896,0.00835242533380609
46.898,0.00958686229902661
46.9,0.0116246338577786
46.902,0.0146303858013305
46.904,0.0184906971961728
46.906,0.0228140803840169
46.908,0.0271969578489757
46.91,0.0312357520751616
46.912,0.0345394846130014
46.914,0.0370069555381451
46.916,0.0388267434514659
46.918,0.0402000260201512
46.92,0.041327980911388
46.922,0.0424117857923639
46.924,0.0436443578015284
46.926,0.0450286219163644
46.928,0.046377510953388
46.93,0.0474956972003777
46.932,0.048187852945112
46.934,0.0482586504753694
46.936,0.0475269495272602
46.938,0.0461379211485282
46.94,0.0445630476985509
46.942,0.0432879989850372
46.944,0.039387222978794
46.946,0.040936646704522
46.948,0.0436830617570127
46.95,0.0473403679779862
46.952,0.0516046401401072
46.954,0.0561719530160401
46.956,0.0607383813784494
46.958,0.065
46.96,0.0687720951410511
46.962,0.0723467990127424
46.964,0.076135455313908
46.966,0.0805494077433824
46.968,0.0859999999999999
46.97,0.0927444090756269
46.972,0.100423145134258
46.974,0.108522551632918
46.976,0.116528972028636
46.978,0.124027677168191
46.98,0.130999647457388
46.982,0.137548510294188
46.984,0.143872771486163
46.986,0.15019465644329
46.988,0.156736390575543
46.99,0.16370377301132
46.992,0.17104936740969
46.994,0.178846208981252
46.996,0.187275475661979
46.998,0.196518345387846
47,0.206407491958852
47.002,0.215809445202328
47.004,0.22373766220791
47.006,0.229855355551817
47.008,0.236334681320556
47.01,0.245960596709187
47.012,0.259967961524991
47.014,0.274387245086358
47.016,0.285129462260239
47.018,0.292557939985352
47.02,0.298149083218358
47.022,0.30311365888206
47.024,0.307535820747633
47.026,0.311159908638909
47.028,0.313726890747288
47.03,0.314916243780463
47.032,0.314185215915423
47.034,0.311475524140365
47.036,0.307274845738401
47.038,0.302094595396769
47.04,0.29642505419027
47.042,0.290294468589723
47.044,0.283797897066645
47.046,0.277562149566827
47.048,0.272238074518093
47.05,0.268476702587722
47.052,0.266880138218462
47.054,0.266832969524016
47.056,0.26649825902101
47.058,0.263985951494047
47.06,0.257405991727729
47.062,0.245030727808527
47.064,0.2288677837659
47.066,0.21443760790861
47.068,0.202306663582642
47.07,0.188148573597086
47.072,0.172556106835502
47.074,0.161058746483559
47.076,0.154697204425689
47.078,0.149799873517335
47.08,0.142490263177898
47.082,0.129050518487496
47.084,0.109411404722791
47.086,0.0870438725833723
47.088,0.0635490837497961
47.09,0.0399658582790605
47.092,0.0192853840450723
47.094,0.0060177629600561
47.096,0.00122804689516529
47.098,-0.00281071602174149
47.1,-0.015660989763682
47.102,-0.0407600364341858
47.104,-0.0570111322704138
47.106,-0.0364292487064853
47.108,0.0371991184084892
47.11,0.129982142219638
47.112,0.207412668764359
47.114,0.282651879926432
47.116,0.380576360142639
47.118,0.514117645521724
47.12,0.649233804494701
47.122,0.740141754852372
47.124,0.741062091314953
47.126,0.630056901474988
47.128,0.480300536284309
47.13,0.368330097908063
47.132,0.289091291664361
47.134,0.217131973659556
47.136,0.127
47.138,0.00551187214553628
47.14,-0.11144132703003
47.142,-0.193585615626068
47.144,-0.22843984822964
47.146,-0.236324156718392
47.148,-0.23
47.15,-0.219658787808854
47.152,-0.2052117331862
47.154,-0.184
47.156,-0.155658857942114
47.158,-0.129
47.16,-0.112300491341789
47.162,-0.102522462562715
47.164,-0.093799310614784
47.166,-0.0804779678558527
47.168,-0.0618166809782733
47.17,-0.0419850110088955
47.172,-0.0252532012974333
47.174,-0.013295874284988
47.176,-0.00519203150404735
47.178,9.21785958835075e-05
47.18,0.00357365292416462
47.182,0.00587933164404619
47.184,0.00724619817266858
47.186,0.00789428128603703
47.188,0.00804360976015678
47.19,0.00791331043088433
47.192,0.0077017655106561
47.194,0.00758661258848853
47.196,0.00774458731324928
47.198,0.00835242533380609
47.2,0.00958686229902661
47.202,0.0116246338577786
47.204,0.0146303858013305
47.206,0.0184906971961728
47.208,0.0228140803840169
47.21,0.0271969578489757
47.212,0.0312357520751616
47.214,0.0345394846130014
47.216,0.0370069555381451
47.218,0.0388267434514659
47.22,0.0402000260201512
47.222,0.041327980911388
47.224,0.0424117857923639
47.226,0.0436443578015284
47.228,0.0450286219163644
47.23,0.046377510953388
47.232,0.0474956972003777
47.234,0.048187852945112
47.236,0.0482586504753694
47.238,0.0475269495272602
47.24,0.0461379211485282
47.242,0.0445630476985509
47.244,0.0398767771481348
47.246,0.0401728615910361
47.248,0.0416080692103207
47.25,0.0443062764359828
47.252,0.0479813831097426
47.254,0.0523294640042647
47.256,0.0570465938922135
47.258,0.0618288475462536
47.26,0.0663722997390497
47.262,0.0704922367309612
47.264,0.0744807907331276
47.266,0.0787493054443832
47.268,0.0837091245635623
47.27,0.0897025652305922
47.272,0.09671069820171
47.274,0.104305007082003
47.276,0.111971835328498
47.278,0.119296453787975
47.28,0.126259842866239
47.282,0.132941910358849
47.284,0.139446283663765
47.286,0.145971468588561
47.288,0.152739690543212
47.29,0.159956748656116
47.292,0.167450637579387
47.294,0.174796116495812
47.296,0.18204979433441
47.298,0.189392849031157
47.3,0.19702897813104
47.302,0.205308806441347
47.304,0.213616814796703
47.306,0.220988979895754
47.308,0.227088514314719
47.31,0.234073139371088
47.312,0.244395812572507
47.314,0.258959394038842
47.316,0.273779918319467
47.318,0.28476840028133
47.32,0.292288166863151
47.322,0.29781225138916
47.324,0.302473873236245
47.326,0.306279638629665
47.328,0.30897051576082
47.33,0.310287472821111
47.332,0.309933723922358
47.334,0.307912477536465
47.336,0.304711410946543
47.338,0.30084193883983
47.34,0.29679434229113
47.342,0.292572829289228
47.344,0.287719573218929
47.346,0.282308498939313
47.348,0.276966416396172
47.35,0.272344356256785
47.352,0.269097540695924
47.354,0.267832265663825
47.356,0.267933301513649
47.358,0.267563710762022
47.36,0.264833438193546
47.362,0.257859797412448
47.364,0.245084619356556
47.366,0.228685010906683
47.368,0.214188789191216
47.37,0.202162417556143
47.372,0.18827951881055
47.374,0.173117963366576
47.376,0.161864569567156
47.378,0.155217384453988
47.38,0.149489902411092
47.382,0.140805632857868
47.384,0.125446720874436
47.386,0.103343931737456
47.388,0.0784337912597842
47.39,0.054179761575036
47.392,0.0320862378534744
47.394,0.0151444079690067
47.396,0.00610517517191697
47.398,-0.00100320331440279
47.4,-0.0156668780240343
47.402,-0.041323111060507
47.404,-0.0569083570493972
47.406,-0.0352006903583774
47.408,0.0392502902298889
47.41,0.132519579472115
47.412,0.210100023405697
47.414,0.285161669031279
47.416,0.382784998473455
47.418,0.516105445528786
47.42,0.651089943745147
47.422,0.74195541091334
47.424,0.74291876482416
47.426,0.63195752369348
47.428,0.482161469096461
47.43,0.37006402626883
47.432,0.290610900528698
47.434,0.218349947982418
47.436,0.127829024736342
47.438,0.00590205556244827
47.44,-0.111390183416912
47.442,-0.186026942656098
47.444,-0.22843984822964
47.446,-0.236324156718392
47.448,-0.23
47.45,-0.219658787808854
47.452,-0.2052117331862
47.454,-0.184
47.456,-0.155658857942114
47.458,-0.129
47.46,-0.112300491341789
47.462,-0.102522462562715
47.464,-0.093799310614784
47.466,-0.0804779678558527
47.468,-0.0618166809782733
47.47,-0.0419850110088955
47.472,-0.0252532012974333
47.474,-0.013295874284988
47.476,-0.00519203150404735
47.478,9.21785958835075e-05
47.48,0.00357365292416462
47.482,0.00587933164404619
47.484,0.00724619817266858
47.486,0.00789428128603703
47.488,0.00804360976015678
47.49,0.00791331043088433
47.492,0.0077017655106561
47.494,0.00758661258848853
47.496,0.00774458731324928
47.498,0.00835242533380609
47.5,0.00958686229902661
47.502,0.0116246338577786
47.504,0.0146303858013305
47.506,0.0184906971961728
47.508,0.0228140803840169
47.51,0.0271969578489757
47.512,0.0312357520751616
47.514,0.0345394846130014
47.516,0.0370069555381451
47.518,0.0388267434514659
47.52,0.0402000260201512
47.522,0.041327980911388
47.524,0.0424117857923639
47.526,0.0436443578015284
47.528,0.0450286219163644
47.53,0.046377510953388
47.532,0.0474956972003777
47.534,0.048187852945112
47.536,0.0482586504753694
47.538,0.0475269495272602
47.54,0.0461379211485282
47.542,0.0445630476985509
47.544,0.0398767771481348
47.546,0.0401728615910361
47.548,0.0416080692103207
47.55,0.0443062764359828
47.552,0.0479813831097426
47.554,0.0523294640042647
47.556,0.0570465938922135
47.558,0.0618288475462536
47.56,0.0663722997390497
47.562,0.0704922367309612
47.564,0.0744807907331276
47.566,0.0787493054443832
47.568,0.0837091245635623
47.57,0.0897025652305922
47.572,0.09671069820171
47.574,0.104305007082003
47.576,0.111971835328498
47.578,0.119296453787975
47.58,0.126259842866239
47.582,0.132941910358849
47.584,0.139446283663765
47.586,0.145971468588561
47.588,0.152739690543212
47.59,0.159956748656116
47.592,0.167450637579387
47.594,0.174796116495812
47.596,0.18204979433441
47.598,0.189392849031157
47.6,0.19702897813104
47.602,0.205308806441347
47.604,0.213616814796703
47.606,0.220988979895754
47.608,0.227088514314719
47.61,0.234073139371088
47.612,0.244395812572507
47.614,0.258959394038842
47.616,0.273779918319467
47.618,0.28476840028133
47.62,0.292288166863151
47.622,0.29781225138916
47.624,0.302473873236245
47.626,0.306279638629665
47.628,0.30897051576082
47.63,0.310287472821111
47.632,0.309933723922358
47.634,0.307912477536465
47.636,0.304711410946543
47.638,0.30084193883983
47.64,0.29679434229113
47.642,0.292572829289228
47.644,0.287719573218929
47.646,0.282308498939313
47.648,0.276966416396172
47.65,0.272344356256785
47.652,0.269097540695924
47.654,0.267832265663825
47.656,0.267933301513649
47.658,0.267563710762022
47.66,0.264833438193546
47.662,0.257859797412448
47.664,0.245084619356556
47.666,0.228685010906683
47.668,0.214188789191216
47.67,0.202162417556143
47.672,0.18827951881055
47.674,0.173117963366576
47.676,0.161864569567156
47.678,0.155217384453988
47.68,0.149489902411092
47.682,0.140805632857868
47.684,0.125446720874436
47.686,0.103343931737456
47.688,0.0784337912597842
47.69,0.054179761575036
47.692,0.0320862378534744
47.694,0.0151444079690067
47.696,0.00610517517191697
47.698,-0.00100320331440279
47.7,-0.0156668780240343
47.702,-0.041323111060507
47.704,-0.0569083570493972
47.706,-0.0352006903583774
47.708,0.0392502902298889
