49165,36.0631753326635
49166,36.0627517984229
49167,36.0623273161119
49168,36.0619019386394
49169,36.0614757189146
49170,36.0610487098466
49171,36.0606209643444
49172,36.0601925353171
49173,36.0597634756739
49174,36.0593338383237
49175,36.0589036761757
49176,36.058473042139
49177,36.0580419891226
49178,36.0576105700357
49179,36.0571788377873
49180,36.0567468452864
49181,36.0563146454422
49182,36.0558822911638
49183,36.0554498353603
49184,36.0550173309406
49185,36.054584830814
49186,36.0541523878894
49187,36.053720055076
49188,36.0532878852829
49189,36.0528559314191
49190,36.0524242463938
49191,36.0519928831159
49192,36.0515618944947
49193,36.0511313334391
49194,36.0507012528582
49195,36.0502717056612
49196,36.0498427447571
49197,36.0494144230551
49198,36.0489867934641
49199,36.0485599088932
49200,36.0481338222517
49201,36.0477085864484
49202,36.0472842543926
49203,36.0468608789933
49204,36.0464385131596
49205,36.0460172098005
49206,36.0455970218252
49207,36.0451780021427
49208,36.0447602036621
49209,36.0443436792926
49210,36.0439284819431
49211,36.0435146645227
49212,36.0431022799407
49213,36.0426913811059
49214,36.0422820209276
49215,36.0418742523148
49216,36.0414681281765
49217,36.0410637014219
49218,36.0406610249601
49219,36.0402601517001
49220,36.039861134551
49221,36.0394640264219
49222,36.0390688802218
49223,36.03867574886
49224,36.0382846852453
49225,36.037895742287
49226,36.0375089728942
49227,36.0371244299758
49228,36.036742166441
49229,36.0363622351988
49230,36.0359846891584
49231,36.0356095812288
49232,36.0352369643191
49233,36.0348668913384
49234,36.0344994151958
49235,36.0341345888003
49236,36.0337724650611
49237,36.0334130968872
49238,36.0330565371877
49239,36.0327028388717
49240,36.0323520548483
49241,36.0320042380265
49242,36.0316594413155
49243,36.0313177176243
49244,36.030979119862
49245,36.0306437009376
49246,36.0303115137604
49247,36.0299826112393
49248,36.0296570462834
49249,36.0293348718019
49250,36.0290161407037
49251,36.0287009058981
49252,36.028389220294
49253,36.0280811368005
49254,36.0277767083268
49255,36.027475987782
49256,36.027179028075
49257,36.026885882115
49258,36.026596602811
49259,36.0263112430722
49260,36.0260298558077
49261,36.0257524939264
49262,36.0254792103376
49263,36.0252100579502
49264,36.0249450896734
49265,36.0246843584163
49266,36.0244279170878
49267,36.0241758185972
49268,36.0239281158535
49269,36.0236848617658
49270,36.0234461092431
49271,36.0232119111946
49272,36.0229823205293
49273,36.0227573901563
49274,36.0225371729847
49275,36.0223217219236
49276,36.022111089882
49277,36.0219053297691
49278,36.0217044944939
49279,36.0215086369655
49280,36.0213178100931
49281,36.0211320667855
49282,36.0209514599521
49283,36.0207760425018
49284,36.0206058673437
49285,36.0204409873869
49286,36.0202814555405
49287,36.0201273247136
49288,36.0199786478152
49289,36.0198354777545
49290,36.0196978674405
49291,36.0195658697823
49292,36.019439537689
49293,36.0193189240697
49294,36.0192040818334
49295,36.0190950638892
49296,36.0189919231463
49297,36.0188947125137
49298,36.0188034849004
49299,36.0187182932157
49300,36.0186391903685
49301,36.0185662292679
49302,36.018499462823
49303,36.018438943943
49304,36.0183847255368
49305,36.0183368605136
49306,36.0182954017824
49307,36.0182604022524
49308,36.0182319148326
49309,36.018209992432
49310,36.0181946879599
49311,36.0181860543252
49312,36.0181841444371
49313,36.0181890112046
49314,36.0182007075369
49315,36.0182192863429
49316,36.0182448005318
49317,36.0182773030127
49318,36.0183168466946
49319,36.0183634844866
49320,36.0184172692979
49321,36.0184782540374
49322,36.018546471293
49323,36.0186218723669
49324,36.01870438824
49325,36.0187939498933
49326,36.0188904883078
49327,36.0189939344643
49328,36.0191042193439
49329,36.0192212739274
49330,36.0193450291957
49331,36.0194754161299
49332,36.0196123657109
49333,36.0197558089195
49334,36.0199056767368
49335,36.0200619001437
49336,36.0202244101211
49337,36.0203931376499
49338,36.0205680137111
49339,36.0207489692857
49340,36.0209359353545
49341,36.0211288428985
49342,36.0213276228987
49343,36.0215322063359
49344,36.0217425241912
49345,36.0219585074454
49346,36.0221800870795
49347,36.0224071940745
49348,36.0226397594112
49349,36.0228777140706
49350,36.0231209890337
49351,36.0233695152814
49352,36.0236232237946
49353,36.0238820455542
49354,36.0241459115413
49355,36.0244147527367
49356,36.0246885001214
49357,36.0249670846763
49358,36.0252504373823
49359,36.0255384892205
49360,36.0258311711717
49361,36.0261284142168
49362,36.0264301493369
49363,36.0267363075128
49364,36.0270468197255
49365,36.0273616169559
49366,36.0276806301849
49367,36.0280037903936
49368,36.0283310285628
49369,36.0286622756735
49370,36.0289974627066
49371,36.0293365206431
49372,36.0296793804638
49373,36.0300259731498
49374,36.0303762296819
49375,36.0307300810412
49376,36.0310874582085
49377,36.0314482921647
49378,36.0318125138909
49379,36.032180054368
49380,36.0325508445768
49381,36.0329248154984
49382,36.0333018981137
49383,36.0336820234035
49384,36.0340651223489
49385,36.0344511259308
49386,36.0348399651302
49387,36.0352315709279
49388,36.0356258743049
49389,36.0360228062421
49390,36.0364222977205
49391,36.0368242797211
49392,36.0372286832247
49393,36.0376354392122
49394,36.0380444786648
49395,36.0384557325632
49396,36.0388691318883
49397,36.0392846076213
49398,36.0397020907429
49399,36.0401215122342
49400,36.040542803076
49401,36.0409658942493
49402,36.0413907167351
49403,36.0418172015142
49404,36.0422452795676
49405,36.0426748818763
49406,36.0431059394212
49407,36.0435383831832
49408,36.0439721441433
49409,36.0444071532824
49410,36.0448433415815
49411,36.0452806400214
49412,36.0457189795831
49413,36.0461582912476
49414,36.0465985059958
49415,36.0470395548087
49416,36.0474813686671
49417,36.047923878552
49418,36.0483670154444
49419,36.0488107103251
49420,36.0492548941752
49421,36.0496994979756
49422,36.0501444527071
49423,36.0505896893508
49424,36.0510351388876
49425,36.0514807322984
49426,36.0519264005641
49427,36.0523720746658
49428,36.0528176855843
49429,36.0532631643005
49430,36.0537084417955
49431,36.0541534490501
49432,36.0545981170453
49433,36.055042376762
49434,36.0554861591812
49435,36.0559293952838
49436,36.0563720160507
49437,36.0568139524629
49438,36.0572551355013
49439,36.0576954961469
49440,36.0581349653805
49441,36.0585734741832
49442,36.0590109535359
49443,36.0594473344195
49444,36.0598825478149
49445,36.0603165247031
49446,36.060749196065
49447,36.0611804928815
49448,36.0616103461337
49449,36.0620386868024
49450,36.0624654458686
49451,36.0628905543132
49452,36.0633139431172
49453,36.0637355432614
49454,36.0641552857269
49455,36.0645731014945
49456,36.0649889215452
49457,36.06540267686
49458,36.0658142984198
49459,36.0662237172054
49460,36.066630864198
49461,36.0670356703783
49462,36.0674380667274
49463,36.0678379842261
49464,36.0682353538555
49465,36.0686301065964
49466,36.0690221734297
49467,36.0694114853365
49468,36.0697979732977
49469,36.0701815682942
49470,36.0705622013069
49471,36.0709398033168
49472,36.0713143053048
49473,36.0716856382519
49474,36.0720537331389
49475,36.0724185209469
49476,36.0727799326567
49477,36.0731378992494
49478,36.0734923517058
49479,36.0738432210069
49480,36.0741904381336
49481,36.0745339340669
49482,36.0748736397876
49483,36.0752094862769
49484,36.0755414045154
49485,36.0758693254843
49486,36.0761931801645
49487,36.0765128995368
49488,36.0768284145823
49489,36.0771396562818
49490,36.0774465556164
49491,36.0777490435668
49492,36.0780470511142
49493,36.0783405092394
49494,36.0786293489233
49495,36.078913501147
49496,36.0791928968912
49497,36.0794674671371
49498,36.0797371428654
49499,36.0800018550572
49500,36.0802615346934
49501,36.0805161127549
49502,36.0807655347383
49503,36.0810098042027
49504,36.0812489392226
49505,36.0814829578727
49506,36.0817118782277
49507,36.0819357183623
49508,36.082154496351
49509,36.0823682302686
49510,36.0825769381897
49511,36.082780638189
49512,36.0829793483411
49513,36.0831730867207
49514,36.0833618714024
49515,36.0835457204609
49516,36.0837246519708
49517,36.0838986840069
49518,36.0840678346437
49519,36.0842321219559
49520,36.0843915640181
49521,36.0845461789051
49522,36.0846959846915
49523,36.0848409994519
49524,36.084981241261
49525,36.0851167281934
49526,36.0852474783239
49527,36.085373509727
49528,36.0854948404774
49529,36.0856114886497
49530,36.0857234723187
49531,36.085830809559
49532,36.0859335184452
49533,36.086031617052
49534,36.086125123454
49535,36.086214055726
49536,36.0862984319425
49537,36.0863782701782
49538,36.0864535885078
49539,36.0865244050058
49540,36.0865907377471
49541,36.0866526048062
49542,36.0867100242579
49543,36.0867630141766
49544,36.0868115926372
49545,36.0868557777142
49546,36.0868955874823
49547,36.0869310400162
49548,36.0869621533905
49549,36.0869889456799
49550,36.0870114349591
49551,36.0870296393026
49552,36.0870435767852
49553,36.0870532654814
49554,36.0870587234661
49555,36.0870599688137
49556,36.0870570195991
49557,36.0870498938967
49558,36.0870386097813
49559,36.0870231853276
49560,36.0870036386102
49561,36.0869799877037
49562,36.0869522506828
49563,36.0869204456222
49564,36.0868845905965
49565,36.0868447036803
49566,36.0868008029484
49567,36.0867529064754
49568,36.0867010323359
49569,36.0866451986046
49570,36.0865854233561
49571,36.0865217246652
49572,36.0864541206064
49573,36.0863826292544
49574,36.086307268684
49575,36.0862280569696
49576,36.086145012186
49577,36.0860581524079
49578,36.0859674957098
49579,36.0858730601665
49580,36.0857748638526
49581,36.0856729248428
49582,36.0855672612117
49583,36.085457891034
49584,36.0853448323842
49585,36.0852281033372
49586,36.0851077219675
49587,36.0849837063499
49588,36.0848560745588
49589,36.0847248446691
49590,36.0845900347553
49591,36.0844516628922
49592,36.0843097471543
49593,36.0841643056164
49594,36.084015356353
49595,36.0838629174389
49596,36.0837070069487
49597,36.083547642957
49598,36.0833848435386
49599,36.083218626768
49600,36.0830490107199
49601,36.082876013469
49602,36.0826996530899
49603,36.0825199476574
49604,36.0823369152459
49605,36.0821505739303
49606,36.0819609417851
49607,36.081768036885
49608,36.0815718773047
49609,36.0813724811188
49610,36.081169866402
49611,36.0809640512289
49612,36.0807550536742
49613,36.0805428918126
49614,36.0803275837186
49615,36.0801091474671
49616,36.0798876011325
49617,36.0796629627896
49618,36.079435250513
49619,36.0792044823773
49620,36.0789706764574
49621,36.0787338508277
49622,36.0784940235629
49623,36.0782512127378
49624,36.0780054364269
49625,36.0777567127049
49626,36.0775050596465
49627,36.0772504953263
49628,36.076993037819
49629,36.0767327051992
49630,36.0764695155416
49631,36.0762034869208
49632,36.0759346374116
49633,36.0756629850885
49634,36.0753885480262
49635,36.0751113442994
49636,36.0748313919828
49637,36.0745487091509
49638,36.0742633138784
49639,36.07397522424
49640,36.0736844583104
49641,36.0733910341642
49642,36.073094969876
49643,36.0727962835205
49644,36.0724949931725
49645,36.0721911169064
49646,36.071884672797
49647,36.071575678919
49648,36.0712641533469
49649,36.0709501141555
49650,36.0706335794194
49651,36.0703145672133
49652,36.0699930956118
49653,36.0696691826895
49654,36.0693428465212
49655,36.0690141051814
49656,36.0686829767449
49657,36.0683494792863
49658,36.0680136308802
49659,36.0676754496014
49660,36.0673349535244
49661,36.0669921607239
49662,36.0666470892746
49663,36.0662997572511
49664,36.0659501827281
49665,36.0655983837802
49666,36.0652443784821
49667,36.0648881849085
49668,36.064529821134
49669,36.0641693052332
49670,36.0638066552809
49671,36.0634418893516
49672,36.0630750255201
49673,36.0627060818609
49674,36.0623350764488
49675,36.0619620273584
49676,36.0615869526643
49677,36.0612098704413
49678,36.0608307987639
49679,36.0604497557068
49680,36.0600667593447
49681,36.0596818277522
49682,36.0592949854124
49683,36.0589062824416
49684,36.0585157753646
49685,36.0581235207062
49686,36.0577295749912
49687,36.0573339947443
49688,36.0569368364903
49689,36.0565381567539
49690,36.0561380120599
49691,36.0557364589332
49692,36.0553335538984
49693,36.0549293534803
49694,36.0545239142037
49695,36.0541172925933
49696,36.053709545174
49697,36.0533007284705
49698,36.0528908990075
49699,36.0524801133099
49700,36.0520684279023
49701,36.0516558993096
49702,36.0512425840565
49703,36.0508285386678
49704,36.0504138196683
49705,36.0499984835827
49706,36.0495825869358
49707,36.0491661862524
49708,36.0487493380571
49709,36.0483320988749
49710,36.0479145252304
49711,36.0474966736485
49712,36.0470786006538
49713,36.0466603627713
49714,36.0462420165255
49715,36.0458236184413
49716,36.0454052250435
49717,36.0449868928569
49718,36.0445686784061
49719,36.044150638216
49720,36.0437328288113
49721,36.0433153067168
49722,36.0428981284573
49723,36.0424813505575
49724,36.0420650295422
49725,36.0416492219362
49726,36.0412339842642
49727,36.040819373051
49728,36.0404054448214
49729,36.0399922561001
49730,36.0395798634119
49731,36.0391683232816
49732,36.0387576922339
49733,36.0383480267936
49734,36.0379393834854
49735,36.0375318188342
49736,36.0371253893648
49737,36.0367201516017
49738,36.03631616207
49739,36.0359134772942
49740,36.0355121537992
49741,36.0351122481097
49742,36.0347138167505
49743,36.0343169162464
49744,36.0339216031221
49745,36.0335279339025
49746,36.0331359651122
49747,36.0327457532761
49748,36.0323573549188
49749,36.0319708265652
49750,36.0315862247401
49751,36.0312036059682
49752,36.0308230267742
49753,36.030444543683
49754,36.0300682132193
49755,36.0296940919079
49756,36.0293222362735
49757,36.0289527028409
49758,36.0285855481349
49759,36.0282208286803
49760,36.0278586010017
49761,36.027498921624
49762,36.027141847072
49763,36.0267874338704
49764,36.026435738544
49765,36.0260868176175
49766,36.0257407276157
49767,36.0253975250634
49768,36.0250572664853
49769,36.0247200084062
49770,36.024385807351
49771,36.0240547198442
49772,36.0237268024108
49773,36.0234021115755
49774,36.023080703863
49775,36.0227626357981
49776,36.0224479639056
49777,36.0221367447103
49778,36.0218290347369
49779,36.0215248905101
49780,36.0212243685548
49781,36.0209275253957
49782,36.0206344175577
49783,36.0203451015653
49784,36.0200596339435
49785,36.0197780712169
49786,36.0195004699104
49787,36.0192268865487
49788,36.0189573776566
49789,36.0186919997589
49790,36.0184308093803
49791,36.0181738630455
49792,36.0179212172795
49793,36.0176729286068
49794,36.0174290535523
49795,36.0171896486408
49796,36.016954770397
49797,36.0167244753457
49798,36.0164988200116
49799,36.0162778609196
49800,36.0160616545943
49801,36.0158502575606
49802,36.0156437263432
49803,36.015442117467
49804,36.0152454874565
49805,36.0150538928367
49806,36.0148673901323
49807,36.0146860358681
49808,36.0145098865687
49809,36.0143389987591
49810,36.0141734289639
49811,36.0140132337079
49812,36.013858469516
49813,36.0137091929128
49814,36.0135654604231
49815,36.0134273285717
49816,36.0132948538834
49817,36.0131680928829
49818,36.013047102095
49819,36.0129319380444
49820,36.012822657256
49821,36.0127193162545
49822,36.0126219715646
49823,36.0125306797112
49824,36.012445497219
49825,36.0123664806127
49826,36.0122936864172
49827,36.0122271711571
49828,36.0121669913574
49829,36.0121132035426
49830,36.0120658642377
49831,36.0120250299673
49832,36.0119907572562
49833,36.0119631026293
49834,36.0119421226112
49835,36.0119278737267
49836,36.0119204125007
49837,36.0119197954578
49838,36.0119260791228
49839,36.0119393200206
49840,36.0119595746758
49841,36.0119868996132
49842,36.0120213513577
49843,36.0120629864339
49844,36.0121118613667
49845,36.0121680326807
49846,36.0122315569008
49847,36.0123024905518
49848,36.0123808901584
49849,36.0124668122453
49850,36.0125603133374
49851,36.0126614499594
49852,36.012770278636
49853,36.0128868558921
49854,36.0130112382524
49855,36.0131434822417
49856,36.0132836443847
49857,36.0134317812062
49858,36.013587949231
49859,36.0137522049838
49860,36.0139246049894
49861,36.0141052057727
49862,36.0142940362747
49863,36.0144910151031
49864,36.0146960332819
49865,36.0149089818349
49866,36.0151297517862
49867,36.0153582341597
49868,36.0155943199795
49869,36.0158379002695
49870,36.0160888660538
49871,36.0163471083562
49872,36.0166125182008
49873,36.0168849866115
49874,36.0171644046124
49875,36.0174506632275
49876,36.0177436534806
49877,36.0180432663959
49878,36.0183493929972
49879,36.0186619243086
49880,36.018980751354
49881,36.0193057651575
49882,36.019636856743
49883,36.0199739171344
49884,36.0203168373559
49885,36.0206655084313
49886,36.0210198213847
49887,36.02137966724
49888,36.0217449370212
49889,36.0221155217523
49890,36.0224913124574
49891,36.0228722001602
49892,36.023258075885
49893,36.0236488306555
49894,36.0240443554959
49895,36.0244445414301
49896,36.024849279482
49897,36.0252584606758
49898,36.0256719760352
49899,36.0260897165845
49900,36.0265115733474
49901,36.0269374373481
49902,36.0273671996104
49903,36.0278007511584
49904,36.0282379830161
49905,36.0286787862074
49906,36.0291230517563
49907,36.0295706706868
49908,36.0300215340229
49909,36.0304755327886
49910,36.0309325580078
49911,36.0313925007046
49912,36.0318552519029
49913,36.0323207026267
49914,36.0327887439
49915,36.0332592667468
49916,36.0337321621911
49917,36.0342073212568
49918,36.0346846349679
49919,36.0351639943484
49920,36.0356452904223
49921,36.0361284142136
49922,36.0366132567462
49923,36.0370997090442
49924,36.0375876621315
49925,36.0380770070322
49926,36.0385676347701
49927,36.0390594363693
49928,36.0395523028538
49929,36.0400461252475
49930,36.0405407945744
49931,36.0410362018586
49932,36.0415322381239
49933,36.0420287943945
49934,36.0425257616942
49935,36.043023031047
49936,36.043520493477
49937,36.0440180400081
49938,36.0445155616643
49939,36.0450129494695
49940,36.0455100944479
49941,36.0460068876233
49942,36.0465032200197
49943,36.0469989826611
49944,36.0474940665716
49945,36.047988362775
49946,36.0484817622954
49947,36.0489741561567
49948,36.049465435383
49949,36.0499554909982
49950,36.0504442140263
49951,36.0509314954913
49952,36.0514172264171
49953,36.0519012978279
49954,36.0523836007474
49955,36.0528640261998
49956,36.0533424652089
49957,36.0538188087989
49958,36.0542929479936
49959,36.0547647738171
49960,36.0552341772934
49961,36.0557010494463
49962,36.0561652813
49963,36.0566267638783
49964,36.0570853882053
49965,36.057541045305
49966,36.0579936262013
49967,36.0584430219183
49968,36.0588891234798
49969,36.05933182191
49970,36.0597710082327
49971,36.060206573472
49972,36.0606384086518
49973,36.0610664047962
49974,36.061490452929
49975,36.0619104440744
49976,36.0623262692562
49977,36.0627378194985
49978,36.0631449858252
49979,36.0635476592604
49980,36.063945730828
49981,36.064339091552
49982,36.0647276324563
49983,36.065111244565
49984,36.0654898189021
49985,36.0658632464915
49986,36.0662314183572
49987,36.0665942255232
49988,36.0669515590135
49989,36.067303309852
49990,36.0676493690628
49991,36.0679896276699
49992,36.0683239766971
49993,36.0686523071686
49994,36.0689745101082
49995,36.06929047654
49996,36.0696000974879
49997,36.069903263976
49998,36.0701998670282
49999,36.0704897976685
50000,36.0707729469209
50001,36.0710492058094
50002,36.0713184653579
50003,36.0715806165904
50004,36.071835550531
50005,36.0720831582036
50006,36.0723233306321
50007,36.0725559588407
50008,36.0727809338532
50009,36.0729981466936
50010,36.0732074883859
50011,36.0734088499542
50012,36.0736021224223
50013,36.0737871968143
50014,36.0739639641542
50015,36.0741323154659
50016,36.0742921417734
50017,36.0744433341007
50018,36.0745857834719
50019,36.0747193809108
50020,36.0748440174414
50021,36.0749595840878
50022,36.075065971874
50023,36.0751630718238
50024,36.0752507749613
50025,36.0753289723105
50026,36.0753975548954
50027,36.0754564137399
50028,36.0755054398681
50029,36.0755445243038
50030,36.0755735580712
50031,36.0755924321941
50032,36.0756010376966
50033,36.0755992656026
50034,36.0755870069362
50035,36.0755641527212
50036,36.0755305939818
50037,36.0754862217418
50038,36.0754309270254
50039,36.0753646008563
50040,36.0752871342587
50041,36.0751984182565
50042,36.0750983817276
50043,36.0749871049653
50044,36.0748647061168
50045,36.0747313033293
50046,36.07458701475
50047,36.0744319585261
50048,36.0742662528049
50049,36.0740900157335
50050,36.0739033654591
50051,36.073706420129
50052,36.0734992978903
50053,36.0732821168903
50054,36.0730549952762
50055,36.072818051195
50056,36.0725714027942
50057,36.0723151682208
50058,36.0720494656222
50059,36.0717744131453
50060,36.0714901289376
50061,36.0711967311462
50062,36.0708943379182
50063,36.070583067401
50064,36.0702630377417
50065,36.0699343670874
50066,36.0695971735855
50067,36.0692515753831
50068,36.0688976906275
50069,36.0685356374657
50070,36.0681655340451
50071,36.0677874985128
50072,36.0674016490161
50073,36.0670081037021
50074,36.0666069807181
50075,36.0661983982112
50076,36.0657824743287
50077,36.0653593272178
50078,36.0649290750256
50079,36.0644918358994
50080,36.0640477279864
50081,36.0635968694338
50082,36.0631393783887
50083,36.0626753729985
50084,36.0622049714103
50085,36.0617282917712
50086,36.0612454522286
50087,36.0607565709296
50088,36.0602617660214
50089,36.0597611556513
50090,36.0592548579663
50091,36.0587429911138
50092,36.058225673241
50093,36.0577030224949
50094,36.057175157023
50095,36.0566421949723
50096,36.05610425449
50097,36.0555614537234
50098,36.0550139108197
50099,36.054461743926
50100,36.0539050711897
50101,36.0533440107578
50102,36.0527786807776
50103,36.0522091993963
50104,36.0516356847611
50105,36.0510582550191
50106,36.0504770283177
50107,36.049892122804
50108,36.0493036566253
50109,36.0487117479286
50110,36.0481165148613
50111,36.0475180755705
50112,36.0469165482034
50113,36.0463120509073
50114,36.0457047018293
50115,36.0450946191167
50116,36.0444819209166
50117,36.0438667253763
50118,36.0432491506429
50119,36.0426293148637
50120,36.0420073361859
50121,36.0413833327567
50122,36.0407574227232
50123,36.0401297242328
50124,36.0395003554325
50125,36.0388694344696
50126,36.0382370794914
50127,36.0376034086449
50128,36.0369685400775
50129,36.0363325919363
50130,36.0356956823684
50131,36.0350579295213
50132,36.0344194515419
50133,36.0337803665776
50134,36.0331407927755
50135,36.0325008482829
50136,36.0318606512469
50137,36.0312203198148
50138,36.0305799721338
50139,36.029939726351
50140,36.0292997006136
50141,36.028660013069
50142,36.0280207818642
50143,36.0273821251465
50144,36.0267441610632
50145,36.0261070077613
50146,36.0254707833881
50147,36.0248356060908
50148,36.0242015940166
50149,36.0235688653127
50150,36.0229375381263
50151,36.0223077306047
50152,36.021679560895
50153,36.0210531471444
50154,36.0204286075002
50155,36.0198060601095
50156,36.0191856231195
50157,36.0185674146776
50158,36.0179515529307
50159,36.0173381560262
50160,36.0167273421113
50161,36.0161192293332
50162,36.015513935839
50163,36.014911579776
50164,36.0143122792915
50165,36.0137161525324
50166,36.0131233176462
50167,36.01253389278
50168,36.011947996081
50169,36.0113657456964
50170,36.0107872597734
50171,36.0102126564593
50172,36.0096420539011
50173,36.0090755702462
50174,36.0085133236417
50175,36.0079554322349
50176,36.0074020141729
50177,36.006853187603
50178,36.0063090706723
50179,36.005769781528
50180,36.0052354383175
50181,36.0047061591878
50182,36.0041820622861
50183,36.0036632657598
50184,36.0031498877559
50185,36.0026420464217
50186,36.0021398599044
50187,36.0016434463512
50188,36.0011529239093
50189,36.0006684107259
50190,36.0001900249482
50191,35.9997178847235
50192,35.9992521081988
50193,35.9987928135215
50194,35.9983401188387
50195,35.9978941422976
50196,35.9974550020455
50197,35.9970228162295
50198,35.9965977029969
50199,35.9961797804948
50200,35.9957691668705
50201,35.9953659802712
50202,35.994970338844
50203,35.9945823607362
50204,35.994202164095
50205,35.9938298670675
50206,35.9934655878011
50207,35.9931094444428
50208,35.9927615551399
50209,35.9924220380397
50210,35.9920910112892
50211,35.9917685930358
50212,35.9914549014265
50213,35.9911500546087
50214,35.9908541707295
50215,35.9905673679362
50216,35.9902897643759
50217,35.9900214781958
50218,35.9897626275431
50219,35.9895133305652
50220,35.989273705409
50221,35.989043870222
50222,35.988823913294
50223,35.9886138034862
50224,35.9884134798027
50225,35.9882228812475
50226,35.9880419468245
50227,35.9878706155377
50228,35.9877088263911
50229,35.9875565183888
50230,35.9874136305346
50231,35.9872801018327
50232,35.987155871287
50233,35.9870408779014
50234,35.98693506068
50235,35.9868383586268
50236,35.9867507107458
50237,35.9866720560409
50238,35.9866023335162
50239,35.9865414821757
50240,35.9864894410232
50241,35.9864461490629
50242,35.9864115452988
50243,35.9863855687347
50244,35.9863681583748
50245,35.986359253223
50246,35.9863587922832
50247,35.9863667145596
50248,35.986382959056
50249,35.9864074647765
50250,35.9864401707251
50251,35.9864810159058
50252,35.9865299393225
50253,35.9865868799792
50254,35.9866517768801
50255,35.9867245690289
50256,35.9868051954298
50257,35.9868935950866
50258,35.9869897070035
50259,35.9870934701845
50260,35.9872048236334
50261,35.9873237063543
50262,35.9874500573512
50263,35.987583815628
50264,35.9877249201889
50265,35.9878733100377
50266,35.9880289241785
50267,35.9881917016152
50268,35.9883615813519
50269,35.9885385023925
50270,35.988722403741
50271,35.9889132244015
50272,35.9891109033779
50273,35.9893153796742
50274,35.9895265922944
50275,35.9897444802425
50276,35.9899689825225
50277,35.9902000381384
50278,35.9904375860941
50279,35.9906815653937
50280,35.9909319150412
50281,35.9911885740405
50282,35.9914514813957
50283,35.9917205761108
50284,35.9919957971896
50285,35.9922770836363
50286,35.9925643744548
50287,35.9928576086491
50288,35.9931567252233
50289,35.9934616631812
50290,35.9937723615269
50291,35.9940887592644
50292,35.9944107953977
50293,35.9947384089308
50294,35.9950715388676
50295,35.9954101242122
50296,35.9957541039685
50297,35.9961034171406
50298,35.9964580027324
50299,35.996817799748
50300,35.9971827471913
50301,35.9975527840663
50302,35.997927849377
50303,35.9983078821274
50304,35.9986928213215
50305,35.9990826059633
50306,35.9994771750567
50307,35.9998764676059
50308,36.0002804226147
50309,36.0006889790872
50310,36.0011020760273
50311,36.0015196524391
50312,36.0019416473265
50313,36.0023679996936
50314,36.0027986485442
50315,36.0032335328825
50316,36.0036725917125
50317,36.004115764038
50318,36.0045629888631
50319,36.0050142051918
50320,36.0054693520281
50321,36.005928368376
50322,36.0063911932394
50323,36.0068577656224
50324,36.007328024529
50325,36.0078019089631
50326,36.0082793579288
50327,36.00876031043
50328,36.0092447054707
50329,36.009732482055
50330,36.0102235791867
50331,36.01071793587
50332,36.0112154911088
50333,36.0117161839071
50334,36.0122199532688
50335,36.0127267381981
50336,36.0132364776988
50337,36.013749110775
50338,36.0142645764306
50339,36.0147828136697
50340,36.0153037614963
50341,36.0158273589142
50342,36.0163535449277
50343,36.0168822585405
50344,36.0174134387568
50345,36.0179470245804
50346,36.0184829550155
50347,36.019021169066
50348,36.0195616057359
50349,36.0201042040291
50350,36.0206489029497
50351,36.0211956415017
50352,36.0217443586891
50353,36.0222949935158
50354,36.0228474849859
50355,36.0234017721033
50356,36.023957793872
50357,36.0245154892961
50358,36.0250747973795
50359,36.0256356571262
50360,36.0261980075402
50361,36.0267617876256
50362,36.0273269363862
50363,36.0278933928261
50364,36.0284610959493
50365,36.0290299847597
50366,36.0295999982614
50367,36.0301710754584
50368,36.0307431553546
50369,36.0313161769541
50370,36.0318900792608
50371,36.0324648012788
50372,36.033040282012
50373,36.0336164604644
50374,36.03419327564
50375,36.0347706665428
50376,36.0353485721768
50377,36.035926931546
50378,36.0365056836543
50379,36.0370847675059
50380,36.0376641221046
50381,36.0382436864545
50382,36.0388233995595
50383,36.0394032004237
50384,36.0399830280511
50385,36.0405628214455
50386,36.0411425196111
50387,36.0417220615518
50388,36.0423013862716
50389,36.0428804327746
50390,36.0434591400646
50391,36.0440374471457
50392,36.0446152930219
50393,36.0451926166972
50394,36.0457693571756
50395,36.046345453461
50396,36.0469208445575
50397,36.0474954694691
50398,36.0480692671996
50399,36.0486421767533
50400,36.0492141371339
50401,36.0497850873456
50402,36.0503549698765
50403,36.0509237411518
50404,36.051491361081
50405,36.0520577895734
50406,36.0526229865383
50407,36.0531869118853
50408,36.0537495255236
50409,36.0543107873628
50410,36.0548706573121
50411,36.0554290952811
50412,36.055986061179
50413,36.0565415149153
50414,36.0570954163994
50415,36.0576477255407
50416,36.0581984022485
50417,36.0587474064323
50418,36.0592946980015
50419,36.0598402368655
50420,36.0603839829336
50421,36.0609258961152
50422,36.0614659363199
50423,36.0620040634568
50424,36.0625402374356
50425,36.0630744181654
50426,36.0636065655559
50427,36.0641366395162
50428,36.0646645999559
50429,36.0651904067843
50430,36.0657140199109
50431,36.066235399245
50432,36.066754504696
50433,36.0672712961734
50434,36.0677857335864
50435,36.0682977768446
50436,36.0688073858573
50437,36.0693145205339
50438,36.0698191407838
50439,36.0703212065164
50440,36.0708206776412
50441,36.0713175140674
50442,36.0718116757045
50443,36.0723031224619
50444,36.072791814249
50445,36.0732777109752
50446,36.0737607725498
50447,36.0742409588824
50448,36.0747182298822
50449,36.0751925454587
