142.302,0.139134362259474
142.304,0.127379247889102
142.306,0.111343931737456
142.308,0.0950438725833724
142.31,0.0801591650733843
142.312,0.0659452617774088
142.314,0.0531444079690067
142.316,0.0440177629600561
142.318,0.0391406346833044
142.32,0.0373331219759657
142.322,0.037339010236318
142.324,0.0379020848626392
142.326,0.0377993096416226
142.328,0.0365707512935147
142.33,0.0345195794721149
142.332,0.0319821422196385
142.334,0.0292947875783001
142.336,0.0267849984734534
142.338,0.0245763601426369
142.34,0.0225885601355744
142.342,0.0207324208851281
142.344,0.0189187648241601
142.346,0.0170620913149532
142.348,0.0151614690964613
142.35,0.0133005362843088
142.352,0.0115666079235413
142.354,0.0100469990592038
142.356,0.00882902473634162
142.358,0.00800000000000001
142.36,0.00760981658308801
142.362,0.00414745113306758
142.364,-0.00262558322466033
142.366,-0.00195416071886167
142.368,-0.00133094603989153
142.37,-0.000689930908135128
142.372,3.4892956022381e-05
142.374,0.00090953383219583
142.376,0.002
142.378,0.00337229973904968
142.38,0.00509244132895975
142.382,0.00722643304934489
142.384,0.00984028317982005
142.386,0.013
142.388,0.0167025652305922
142.39,0.0206688543566754
142.392,0.0245507163044208
142.394,0.028
142.396,0.0307674817593395
142.398,0.0329996474573879
142.4,0.0349419103588489
142.402,0.0368396837284266
142.404,0.0389383808308247
142.406,0.0414834149307472
142.408,0.0447037730113203
142.41,0.0484506375793874
142.412,0.0521973866655089
142.414,0.0554009720186675
142.416,0.0575183453878461
142.418,0.0580289781310401
142.42,0.0569302926135359
142.422,0.0547376622079105
142.424,0.0519889798957538
142.426,0.0492221386586554
142.428,0.0469605967091873
142.43,0.045395812572507
142.432,0.0443872450863583
142.434,0.0437799183194667
142.436,0.043418856340558
142.438,0.0431490832183577
142.44,0.0428122513891604
142.442,0.0421724657433454
142.444,0.0409162836253769
142.446,0.0387268907472877
142.448,0.0352874728211109
142.45,0.0303049529630062
142.452,0.0240322145840481
142.454,0.0172681013902257
142.456,0.0108351944916548
142.458,0.00553494138601612
142.46,0.00168271648497476
142.462,-0.000892178885819161
142.464,-0.00238157701315089
142.466,-0.00297731018380587
142.468,-0.00287102844511333
142.47,-0.00225019033691159
142.472,-0.00129806289154827
142.474,-0.000197730901914883
142.476,0.000867720839097141
142.478,0.00171520753859633
142.48,0.00216901322331536
142.482,0.0022229047713434
142.484,0.00204013191212593
142.486,0.00179131319473264
142.488,0.00164706716823321
142.49,0.00177801238169734
142.492,0.00233986891277149
142.494,0.00314569199636844
142.496,0.00366587202466734
142.498,0.00335590091842403
142.5,0.00167127059839439
142.502,-0.00193252701466562
142.504,-0.00800000000000012
142.506,-0.0166100813235882
142.508,-0.0259794034983483
142.51,-0.0338590239239344
142.512,-0.038
142.514,-0.0379125877881391
142.516,-0.0401438379977072
142.518,-0.053
142.52,-0.078662121296825
142.522,-0.0948104419120364
142.524,-0.073
142.526,0.00267953893637424
142.528,0.098
142.53,0.178117881186059
142.532,0.255866881452979
142.534,0.356000000000002
142.536,0.491529085386149
142.538,0.628501383609573
142.54,0.721222990028212
142.542,0.724
142.544,0.614895432378527
142.546,0.467
142.548,0.356763489984521
142.55,0.279044292605157
142.552,0.208302948923214
142.554,0.119
142.556,-0.00209794443755174
142.558,-0.119
142.56,-0.193585615626068
142.562,-0.22843984822964
142.564,-0.236324156718392
142.566,-0.23
142.568,-0.219658787808854
142.57,-0.2052117331862
142.572,-0.184
142.574,-0.155658857942114
142.576,-0.129
142.578,-0.112300491341789
142.58,-0.102522462562715
142.582,-0.093799310614784
142.584,-0.0804779678558527
142.586,-0.0618166809782733
142.588,-0.0419850110088955
142.59,-0.0252532012974333
142.592,-0.013295874284988
142.594,-0.00519203150404735
142.596,9.21785958835075e-05
142.598,0.00357365292416462
142.6,0.00587933164404619
142.602,0.00724619817266858
142.604,0.00789428128603703
142.606,0.00804360976015678
142.608,0.00791331043088433
142.61,0.0077017655106561
142.612,0.00758661258848853
142.614,0.00774458731324928
142.616,0.00835242533380609
142.618,0.00958686229902661
142.62,0.0116246338577786
142.622,0.0146303858013305
142.624,0.0184906971961728
142.626,0.0228140803840169
142.628,0.0271969578489757
142.63,0.0312357520751616
142.632,0.0345394846130014
142.634,0.0370069555381451
142.636,0.0388267434514659
142.638,0.0402000260201512
142.64,0.041327980911388
142.642,0.0424117857923639
142.644,0.0436443578015284
142.646,0.0450286219163644
142.648,0.046377510953388
142.65,0.0474956972003777
142.652,0.048187852945112
142.654,0.0482586504753694
142.656,0.0475269495272602
142.658,0.0461379211485282
142.66,0.0445630476985509
142.662,0.0432879989850372
142.664,0.0427984448156964
142.666,0.0435622299291824
142.668,0.0456372224758744
142.67,0.0486713140178778
142.672,0.0522945710482423
142.674,0.0561370600600177
142.676,0.0598288475462536
142.678,0.063
142.68,0.0653997954020015
142.682,0.0672543576837827
142.684,0.0689090222645631
142.686,0.0707091245635624
142.688,0.073
142.69,0.0760418438450347
142.692,0.0797542907775822
142.694,0.0839718353284976
142.696,0.0885289720286356
142.698,0.0932601954088514
142.7,0.0979999999999999
142.702,0.102606599935339
142.704,0.107033087757736
142.706,0.111256275612465
142.708,0.115252975644796
142.71,0.119
142.712,0.122598729830303
142.714,0.126648822315743
142.716,0.131874503643311
142.718,0.139
142.72,0.148378513827812
142.722,0.158879152588792
142.724,0.169
142.726,0.177866375656063
142.728,0.1871125426619
142.73,0.199
142.732,0.214572148952484
142.734,0.23
142.736,0.241349543940772
142.738,0.249139083644794
142.74,0.255
142.742,0.2603014074929
142.744,0.265363355004288
142.746,0.270243625013532
142.748,0.275
142.75,0.279628770959352
142.752,0.283880262952417
142.754,0.287443309556317
142.756,0.290006744348176
142.758,0.291259400905114
142.76,0.290890112804254
142.762,0.288611752104749
142.764,0.284690075952464
142.766,0.279943726579978
142.768,0.275215384701899
142.77,0.271347731032835
142.772,0.269130328555373
142.774,0.268131032415564
142.776,0.266695989922925
142.778,0.26311823065495
142.78,0.255690784189132
142.782,0.242861714585212
142.784,0.226644878994557
142.786,0.212397475996484
142.788,0.20051535038791
142.79,0.186501506428853
142.792,0.170778094453804
142.794,0.158718877570788
142.796,0.151551512429321
142.798,0.146134001492668
142.8,0.139134362259474
142.802,0.127379247889102
142.804,0.111343931737456
142.806,0.0950438725833724
142.808,0.0801591650733843
142.81,0.0659452617774088
142.812,0.0531444079690067
142.814,0.0440177629600561
142.816,0.0391406346833044
142.818,0.0373331219759657
142.82,0.037339010236318
142.822,0.0379020848626392
142.824,0.0377993096416226
142.826,0.0365707512935147
142.828,0.0345195794721149
142.83,0.0319821422196385
142.832,0.0292947875783001
142.834,0.0267849984734534
142.836,0.0245763601426369
142.838,0.0225885601355744
142.84,0.0207324208851281
142.842,0.0189187648241601
142.844,0.0170620913149532
142.846,0.0151614690964613
142.848,0.0133005362843088
142.85,0.0115666079235413
142.852,0.0100469990592038
142.854,0.00882902473634162
142.856,0.00800000000000001
142.858,0.00760981658308801
142.86,0.00414745113306758
142.862,-0.00262558322466033
142.864,-0.00195416071886167
142.866,-0.00133094603989153
142.868,-0.000689930908135128
142.87,3.4892956022381e-05
142.872,0.00090953383219583
142.874,0.002
142.876,0.00337229973904968
142.878,0.00509244132895975
142.88,0.00722643304934489
142.882,0.00984028317982005
142.884,0.013
142.886,0.0167025652305922
142.888,0.0206688543566754
142.89,0.0245507163044208
142.892,0.028
142.894,0.0307674817593395
142.896,0.0329996474573879
142.898,0.0349419103588489
142.9,0.0368396837284266
142.902,0.0389383808308247
142.904,0.0414834149307472
142.906,0.0447037730113203
142.908,0.0484506375793874
142.91,0.0521973866655089
142.912,0.0554009720186675
142.914,0.0575183453878461
142.916,0.0580289781310401
142.918,0.0569302926135359
142.92,0.0547376622079105
142.922,0.0519889798957538
142.924,0.0492221386586554
142.926,0.0469605967091873
142.928,0.045395812572507
142.93,0.0443872450863583
142.932,0.0437799183194667
142.934,0.043418856340558
142.936,0.0431490832183577
142.938,0.0428122513891604
142.94,0.0421724657433454
142.942,0.0409162836253769
142.944,0.0387268907472877
142.946,0.0352874728211109
142.948,0.0303049529630062
142.95,0.0240322145840481
142.952,0.0172681013902257
142.954,0.0108351944916548
142.956,0.00553494138601612
142.958,0.00168271648497476
142.96,-0.000892178885819161
142.962,-0.00238157701315089
142.964,-0.00297731018380587
142.966,-0.00287102844511333
142.968,-0.00225019033691159
142.97,-0.00129806289154827
142.972,-0.000197730901914883
142.974,0.000867720839097141
142.976,0.00171520753859633
142.978,0.00216901322331536
142.98,0.0022229047713434
142.982,0.00204013191212593
142.984,0.00179131319473264
142.986,0.00164706716823321
142.988,0.00177801238169734
142.99,0.00233986891277149
142.992,0.00314569199636844
142.994,0.00366587202466734
142.996,0.00335590091842403
142.998,0.00167127059839439
143,-0.00193252701466562
143.002,-0.00800000000000012
143.004,-0.0166100813235882
143.006,-0.0259794034983483
143.008,-0.0338590239239344
143.01,-0.038
143.012,-0.0379125877881391
143.014,-0.0401438379977072
143.016,-0.053
143.018,-0.078662121296825
143.02,-0.0948104419120364
143.022,-0.073
143.024,0.00267953893637424
143.026,0.098
143.028,0.178117881186059
143.03,0.255866881452979
143.032,0.356000000000002
143.034,0.491529085386149
143.036,0.628501383609573
143.038,0.721222990028212
143.04,0.724
143.042,0.614895432378527
143.044,0.467
143.046,0.356763489984521
143.048,0.279044292605157
143.05,0.208302948923214
143.052,0.119
143.054,-0.00209794443755174
143.056,-0.119
143.058,-0.193585615626068
143.06,-0.22843984822964
143.062,-0.236324156718392
143.064,-0.23
143.066,-0.219658787808854
143.068,-0.2052117331862
143.07,-0.184
143.072,-0.155658857942114
143.074,-0.129
143.076,-0.112300491341789
143.078,-0.102522462562715
143.08,-0.093799310614784
143.082,-0.0804779678558527
143.084,-0.0618166809782733
143.086,-0.0419850110088955
143.088,-0.0252532012974333
143.09,-0.013295874284988
143.092,-0.00519203150404735
143.094,9.21785958835075e-05
143.096,0.00357365292416462
143.098,0.00587933164404619
143.1,0.00724619817266858
143.102,0.00789428128603703
143.104,0.00804360976015678
143.106,0.00791331043088433
143.108,0.0077017655106561
143.11,0.00758661258848853
143.112,0.00774458731324928
143.114,0.00835242533380609
143.116,0.00958686229902661
143.118,0.0116246338577786
143.12,0.0146303858013305
143.122,0.0184906971961728
143.124,0.0228140803840169
143.126,0.0271969578489757
143.128,0.0312357520751616
143.13,0.0345394846130014
143.132,0.0370069555381451
143.134,0.0388267434514659
143.136,0.0402000260201512
143.138,0.041327980911388
143.14,0.0424117857923639
143.142,0.0436443578015284
143.144,0.0450286219163644
143.146,0.046377510953388
143.148,0.0474956972003777
143.15,0.048187852945112
143.152,0.0482586504753694
143.154,0.0475269495272602
143.156,0.0461379211485282
143.158,0.0445630476985509
143.16,0.0432879989850372
143.162,0.0427984448156964
143.164,0.0435622299291824
143.166,0.0456372224758744
143.168,0.0486713140178778
143.17,0.0522945710482423
143.172,0.0561370600600177
143.174,0.0598288475462536
143.176,0.063
143.178,0.0653997954020015
143.18,0.0672543576837827
143.182,0.0689090222645631
143.184,0.0707091245635624
143.186,0.073
143.188,0.0760418438450347
143.19,0.0797542907775822
143.192,0.0839718353284976
143.194,0.0885289720286356
143.196,0.0932601954088514
143.198,0.0979999999999999
143.2,0.102606599935339
143.202,0.107033087757736
143.204,0.111256275612465
143.206,0.115252975644796
143.208,0.119
143.21,0.122598729830303
143.212,0.126648822315743
143.214,0.131874503643311
143.216,0.139
143.218,0.148378513827812
143.22,0.158879152588792
143.222,0.169
143.224,0.177866375656063
143.226,0.1871125426619
143.228,0.199
143.23,0.214572148952484
143.232,0.23
143.234,0.241349543940772
143.236,0.249139083644794
143.238,0.255
143.24,0.2603014074929
143.242,0.265363355004288
143.244,0.270243625013532
143.246,0.275
143.248,0.279628770959352
143.25,0.283880262952417
143.252,0.287443309556317
143.254,0.290006744348176
143.256,0.291259400905114
143.258,0.290890112804254
143.26,0.288611752104749
143.262,0.284690075952464
143.264,0.279943726579978
143.266,0.275215384701899
143.268,0.271347731032835
143.27,0.269130328555373
143.272,0.268131032415564
143.274,0.266695989922925
143.276,0.26311823065495
143.278,0.255690784189132
143.28,0.242861714585212
143.282,0.226644878994557
143.284,0.212397475996484
143.286,0.20051535038791
143.288,0.186501506428853
143.29,0.170778094453804
143.292,0.158718877570788
143.294,0.151551512429321
143.296,0.146134001492668
143.298,0.139134362259474
143.3,0.127379247889102
143.302,0.111343931737456
143.304,0.0950438725833724
143.306,0.0801591650733843
143.308,0.0659452617774088
143.31,0.0531444079690067
143.312,0.0440177629600561
143.314,0.0391406346833044
143.316,0.0373331219759657
143.318,0.037339010236318
143.32,0.0379020848626392
143.322,0.0377993096416226
143.324,0.0365707512935147
143.326,0.0345195794721149
143.328,0.0319821422196385
143.33,0.0292947875783001
143.332,0.0267849984734534
143.334,0.0245763601426369
143.336,0.0225885601355744
143.338,0.0207324208851281
143.34,0.0189187648241601
143.342,0.0170620913149532
143.344,0.0151614690964613
143.346,0.0133005362843088
143.348,0.0115666079235413
143.35,0.0100469990592038
143.352,0.00882902473634162
143.354,0.00800000000000001
143.356,0.00760981658308801
143.358,0.00414745113306758
143.36,-0.00262558322466033
143.362,-0.00195416071886167
143.364,-0.00133094603989153
143.366,-0.000689930908135128
143.368,3.4892956022381e-05
143.37,0.00090953383219583
143.372,0.002
143.374,0.00337229973904968
143.376,0.00509244132895975
143.378,0.00722643304934489
143.38,0.00984028317982005
143.382,0.013
143.384,0.0167025652305922
143.386,0.0206688543566754
143.388,0.0245507163044208
143.39,0.028
143.392,0.0307674817593395
143.394,0.0329996474573879
143.396,0.0349419103588489
143.398,0.0368396837284266
143.4,0.0389383808308247
143.402,0.0414834149307472
143.404,0.0447037730113203
143.406,0.0484506375793874
143.408,0.0521973866655089
143.41,0.0554009720186675
143.412,0.0575183453878461
143.414,0.0580289781310401
143.416,0.0569302926135359
143.418,0.0547376622079105
143.42,0.0519889798957538
143.422,0.0492221386586554
143.424,0.0469605967091873
143.426,0.045395812572507
143.428,0.0443872450863583
143.43,0.0437799183194667
143.432,0.043418856340558
143.434,0.0431490832183577
143.436,0.0428122513891604
143.438,0.0421724657433454
143.44,0.0409162836253769
143.442,0.0387268907472877
143.444,0.0352874728211109
143.446,0.0303049529630062
143.448,0.0240322145840481
143.45,0.0172681013902257
143.452,0.0108351944916548
143.454,0.00553494138601612
143.456,0.00168271648497476
143.458,-0.000892178885819161
143.46,-0.00238157701315089
143.462,-0.00297731018380587
143.464,-0.00287102844511333
143.466,-0.00225019033691159
143.468,-0.00129806289154827
143.47,-0.000197730901914883
143.472,0.000867720839097141
143.474,0.00171520753859633
143.476,0.00216901322331536
143.478,0.0022229047713434
143.48,0.00204013191212593
143.482,0.00179131319473264
143.484,0.00164706716823321
143.486,0.00177801238169734
143.488,0.00233986891277149
143.49,0.00314569199636844
143.492,0.00366587202466734
143.494,0.00335590091842403
143.496,0.00167127059839439
143.498,-0.00193252701466562
143.5,-0.00800000000000012
143.502,-0.0166100813235882
143.504,-0.0259794034983483
143.506,-0.0338590239239344
143.508,-0.038
143.51,-0.0379125877881391
143.512,-0.0401438379977072
143.514,-0.053
143.516,-0.078662121296825
143.518,-0.0948104419120364
143.52,-0.073
143.522,0.00267953893637424
143.524,0.098
143.526,0.178117881186059
143.528,0.255866881452979
143.53,0.356000000000002
143.532,0.491529085386149
143.534,0.628501383609573
143.536,0.721222990028212
143.538,0.724
143.54,0.614895432378527
143.542,0.467
143.544,0.356763489984521
143.546,0.279044292605157
143.548,0.208302948923214
143.55,0.119
143.552,-0.00209794443755174
143.554,-0.119
143.556,-0.193585615626068
143.558,-0.22843984822964
143.56,-0.236324156718392
143.562,-0.23
143.564,-0.219658787808854
143.566,-0.2052117331862
143.568,-0.184
143.57,-0.155658857942114
143.572,-0.129
143.574,-0.112300491341789
143.576,-0.102522462562715
143.578,-0.093799310614784
143.58,-0.0804779678558527
143.582,-0.0618166809782733
143.584,-0.0419850110088955
143.586,-0.0252532012974333
143.588,-0.013295874284988
143.59,-0.00519203150404735
143.592,9.21785958835075e-05
143.594,0.00357365292416462
143.596,0.00587933164404619
143.598,0.00724619817266858
143.6,0.00789428128603703
143.602,0.00804360976015678
143.604,0.00791331043088433
143.606,0.0077017655106561
143.608,0.00758661258848853
143.61,0.00774458731324928
143.612,0.00835242533380609
143.614,0.00958686229902661
143.616,0.0116246338577786
143.618,0.0146303858013305
143.62,0.0184906971961728
143.622,0.0228140803840169
143.624,0.0271969578489757
143.626,0.0312357520751616
143.628,0.0345394846130014
143.63,0.0370069555381451
143.632,0.0388267434514659
143.634,0.0402000260201512
143.636,0.041327980911388
143.638,0.0424117857923639
143.64,0.0436443578015284
143.642,0.0450286219163644
143.644,0.046377510953388
143.646,0.0474956972003777
143.648,0.048187852945112
143.65,0.0482586504753694
143.652,0.0475269495272602
143.654,0.0461379211485282
143.656,0.0445630476985509
143.658,0.0432879989850372
143.66,0.0427984448156964
143.662,0.0435622299291824
143.664,0.0456372224758744
143.666,0.0486713140178778
143.668,0.0522945710482423
143.67,0.0561370600600177
143.672,0.0598288475462536
143.674,0.063
143.676,0.0653997954020015
143.678,0.0672543576837827
143.68,0.0689090222645631
143.682,0.0707091245635624
143.684,0.073
143.686,0.0760418438450347
143.688,0.0797542907775822
143.69,0.0839718353284976
143.692,0.0885289720286356
143.694,0.0932601954088514
143.696,0.0979999999999999
143.698,0.102606599935339
143.7,0.107033087757736
143.702,0.111256275612465
143.704,0.115252975644796
143.706,0.119
143.708,0.122598729830303
143.71,0.126648822315743
143.712,0.131874503643311
143.714,0.139
143.716,0.148378513827812
143.718,0.158879152588792
143.72,0.169
143.722,0.177866375656063
143.724,0.1871125426619
143.726,0.199
143.728,0.214572148952484
143.73,0.23
143.732,0.241349543940772
143.734,0.249139083644794
143.736,0.255
143.738,0.2603014074929
143.74,0.265363355004288
143.742,0.270243625013532
143.744,0.275
143.746,0.279628770959352
143.748,0.283880262952417
143.75,0.287443309556317
143.752,0.290006744348176
143.754,0.291259400905114
143.756,0.290890112804254
143.758,0.288611752104749
143.76,0.284690075952464
143.762,0.279943726579978
143.764,0.275215384701899
143.766,0.271347731032835
143.768,0.269130328555373
143.77,0.268131032415564
143.772,0.266695989922925
143.774,0.26311823065495
143.776,0.255690784189132
143.778,0.242861714585212
143.78,0.226644878994557
143.782,0.212397475996484
143.784,0.20051535038791
143.786,0.186501506428853
143.788,0.170778094453804
143.79,0.158718877570788
143.792,0.151551512429321
143.794,0.146134001492668
143.796,0.139134362259474
143.798,0.127379247889102
143.8,0.111343931737456
143.802,0.0950438725833724
143.804,0.0801591650733843
143.806,0.0659452617774088
143.808,0.0531444079690067
143.81,0.0440177629600561
143.812,0.0391406346833044
143.814,0.0373331219759657
143.816,0.037339010236318
143.818,0.0379020848626392
143.82,0.0377993096416226
143.822,0.0365707512935147
143.824,0.0345195794721149
143.826,0.0319821422196385
143.828,0.0292947875783001
143.83,0.0267849984734534
143.832,0.0245763601426369
143.834,0.0225885601355744
143.836,0.0207324208851281
143.838,0.0189187648241601
143.84,0.0170620913149532
143.842,0.0151614690964613
143.844,0.0133005362843088
143.846,0.0115666079235413
143.848,0.0100469990592038
143.85,0.00882902473634162
143.852,0.00800000000000001
143.854,0.00760981658308801
143.856,0.00414745113306758
143.858,-0.00262558322466033
143.86,-0.00195416071886167
143.862,-0.00133094603989153
143.864,-0.000689930908135128
143.866,3.4892956022381e-05
143.868,0.00090953383219583
143.87,0.002
143.872,0.00337229973904968
143.874,0.00509244132895975
143.876,0.00722643304934489
143.878,0.00984028317982005
143.88,0.013
143.882,0.0167025652305922
143.884,0.0206688543566754
143.886,0.0245507163044208
143.888,0.028
143.89,0.0307674817593395
143.892,0.0329996474573879
143.894,0.0349419103588489
143.896,0.0368396837284266
143.898,0.0389383808308247
143.9,0.0414834149307472
143.902,0.0447037730113203
143.904,0.0484506375793874
143.906,0.0521973866655089
143.908,0.0554009720186675
143.91,0.0575183453878461
143.912,0.0580289781310401
143.914,0.0569302926135359
143.916,0.0547376622079105
143.918,0.0519889798957538
143.92,0.0492221386586554
143.922,0.0469605967091873
143.924,0.045395812572507
143.926,0.0443872450863583
143.928,0.0437799183194667
143.93,0.043418856340558
143.932,0.0431490832183577
143.934,0.0428122513891604
143.936,0.0421724657433454
143.938,0.0409162836253769
143.94,0.0387268907472877
143.942,0.0352874728211109
143.944,0.0303049529630062
143.946,0.0240322145840481
143.948,0.0172681013902257
143.95,0.0108351944916548
143.952,0.00553494138601612
143.954,0.00168271648497476
143.956,-0.000892178885819161
143.958,-0.00238157701315089
143.96,-0.00297731018380587
143.962,-0.00287102844511333
143.964,-0.00225019033691159
143.966,-0.00129806289154827
143.968,-0.000197730901914883
143.97,0.000867720839097141
143.972,0.00171520753859633
143.974,0.00216901322331536
143.976,0.0022229047713434
143.978,0.00204013191212593
143.98,0.00179131319473264
143.982,0.00164706716823321
143.984,0.00177801238169734
143.986,0.00233986891277149
143.988,0.00314569199636844
143.99,0.00366587202466734
143.992,0.00335590091842403
143.994,0.00167127059839439
143.996,-0.00193252701466562
143.998,-0.00800000000000012
144,-0.0166100813235882
144.002,-0.0259794034983483
144.004,-0.0338590239239344
144.006,-0.038
144.008,-0.0379125877881391
144.01,-0.0401438379977072
144.012,-0.053
144.014,-0.078662121296825
144.016,-0.0948104419120364
144.018,-0.073
144.02,0.00267953893637424
144.022,0.098
144.024,0.178117881186059
144.026,0.255866881452979
144.028,0.356000000000002
144.03,0.491529085386149
144.032,0.628501383609573
144.034,0.721222990028212
144.036,0.724
144.038,0.614895432378527
144.04,0.467
144.042,0.356763489984521
144.044,0.279044292605157
144.046,0.208302948923214
144.048,0.119
144.05,-0.00209794443755174
144.052,-0.119
144.054,-0.193585615626068
144.056,-0.22843984822964
144.058,-0.236324156718392
144.06,-0.23
144.062,-0.219658787808854
144.064,-0.2052117331862
144.066,-0.184
144.068,-0.155658857942114
144.07,-0.129
144.072,-0.112300491341789
144.074,-0.102522462562715
144.076,-0.093799310614784
144.078,-0.0804779678558527
144.08,-0.0618166809782733
144.082,-0.0419850110088955
144.084,-0.0252532012974333
144.086,-0.013295874284988
144.088,-0.00519203150404735
144.09,9.21785958835075e-05
144.092,0.00357365292416462
144.094,0.00587933164404619
144.096,0.00724619817266858
144.098,0.00789428128603703
144.1,0.00804360976015678
144.102,0.00791331043088433
144.104,0.0077017655106561
144.106,0.00758661258848853
144.108,0.00774458731324928
144.11,0.00835242533380609
144.112,0.00958686229902661
144.114,0.0116246338577786
144.116,0.0146303858013305
144.118,0.0184906971961728
144.12,0.0228140803840169
144.122,0.0271969578489757
144.124,0.0312357520751616
144.126,0.0345394846130014
144.128,0.0370069555381451
144.13,0.0388267434514659
144.132,0.0402000260201512
144.134,0.041327980911388
144.136,0.0424117857923639
144.138,0.0436443578015284
144.14,0.0450286219163644
144.142,0.046377510953388
144.144,0.0474956972003777
144.146,0.048187852945112
144.148,0.0482586504753694
144.15,0.0475269495272602
144.152,0.0461379211485282
144.154,0.0445630476985509
144.156,0.0432879989850372
144.158,0.0427984448156964
144.16,0.0435622299291824
144.162,0.0456372224758744
144.164,0.0486713140178778
144.166,0.0522945710482423
144.168,0.0561370600600177
144.17,0.0598288475462536
144.172,0.063
144.174,0.0653997954020015
144.176,0.0672543576837827
144.178,0.0689090222645631
144.18,0.0707091245635624
144.182,0.073
144.184,0.0760418438450347
144.186,0.0797542907775822
144.188,0.0839718353284976
144.19,0.0885289720286356
144.192,0.0932601954088514
144.194,0.0979999999999999
144.196,0.102606599935339
144.198,0.107033087757736
144.2,0.111256275612465
144.202,0.115252975644796
144.204,0.119
144.206,0.122598729830303
144.208,0.126648822315743
144.21,0.131874503643311
144.212,0.139
144.214,0.148378513827812
144.216,0.158879152588792
144.218,0.169
144.22,0.177866375656063
144.222,0.1871125426619
144.224,0.199
144.226,0.214572148952484
144.228,0.23
144.23,0.241349543940772
144.232,0.249139083644794
144.234,0.255
144.236,0.2603014074929
144.238,0.265363355004288
144.24,0.270243625013532
144.242,0.275
144.244,0.279628770959352
144.246,0.283880262952417
144.248,0.287443309556317
144.25,0.290006744348176
144.252,0.291259400905114
144.254,0.290890112804254
144.256,0.288611752104749
144.258,0.284690075952464
144.26,0.279943726579978
144.262,0.275215384701899
144.264,0.271347731032835
144.266,0.269130328555373
144.268,0.268131032415564
144.27,0.266695989922925
144.272,0.26311823065495
144.274,0.255690784189132
144.276,0.242861714585212
144.278,0.226644878994557
144.28,0.212397475996484
144.282,0.20051535038791
144.284,0.186501506428853
144.286,0.170778094453804
144.288,0.158718877570788
144.29,0.151551512429321
144.292,0.146134001492668
144.294,0.139134362259474
144.296,0.127379247889102
144.298,0.111343931737456
144.3,0.0950438725833724
144.302,0.0801591650733843
144.304,0.0659452617774088
144.306,0.0531444079690067
144.308,0.0440177629600561
144.31,0.0391406346833044
144.312,0.0373331219759657
144.314,0.037339010236318
144.316,0.0379020848626392
144.318,0.0377993096416226
144.32,0.0365707512935147
144.322,0.0345195794721149
144.324,0.0319821422196385
144.326,0.0292947875783001
144.328,0.0267849984734534
144.33,0.0245763601426369
144.332,0.0225885601355744
144.334,0.0207324208851281
144.336,0.0189187648241601
144.338,0.0170620913149532
144.34,0.0151614690964613
144.342,0.0133005362843088
144.344,0.0115666079235413
144.346,0.0100469990592038
144.348,0.00882902473634162
144.35,0.00800000000000001
144.352,0.00760981658308801
144.354,0.00414745113306758
144.356,-0.00262558322466033
144.358,-0.00195416071886167
144.36,-0.00133094603989153
144.362,-0.000689930908135128
144.364,3.4892956022381e-05
144.366,0.00090953383219583
144.368,0.002
144.37,0.00337229973904968
144.372,0.00509244132895975
144.374,0.00722643304934489
144.376,0.00984028317982005
144.378,0.013
144.38,0.0167025652305922
144.382,0.0206688543566754
144.384,0.0245507163044208
144.386,0.028
144.388,0.0307674817593395
144.39,0.0329996474573879
144.392,0.0349419103588489
144.394,0.0368396837284266
144.396,0.0389383808308247
144.398,0.0414834149307472
144.4,0.0447037730113203
144.402,0.0484506375793874
144.404,0.0521973866655089
144.406,0.0554009720186675
144.408,0.0575183453878461
144.41,0.0580289781310401
144.412,0.0569302926135359
144.414,0.0547376622079105
144.416,0.0519889798957538
144.418,0.0492221386586554
144.42,0.0469605967091873
144.422,0.045395812572507
144.424,0.0443872450863583
144.426,0.0437799183194667
144.428,0.043418856340558
144.43,0.0431490832183577
144.432,0.0428122513891604
144.434,0.0421724657433454
144.436,0.0409162836253769
144.438,0.0387268907472877
144.44,0.0352874728211109
144.442,0.0303049529630062
144.444,0.0240322145840481
144.446,0.0172681013902257
144.448,0.0108351944916548
144.45,0.00553494138601612
144.452,0.00168271648497476
144.454,-0.000892178885819161
144.456,-0.00238157701315089
144.458,-0.00297731018380587
144.46,-0.00287102844511333
144.462,-0.00225019033691159
144.464,-0.00129806289154827
144.466,-0.000197730901914883
144.468,0.000867720839097141
144.47,0.00171520753859633
144.472,0.00216901322331536
144.474,0.0022229047713434
144.476,0.00204013191212593
144.478,0.00179131319473264
144.48,0.00164706716823321
144.482,0.00177801238169734
144.484,0.00233986891277149
144.486,0.00314569199636844
144.488,0.00366587202466734
144.49,0.00335590091842403
144.492,0.00167127059839439
144.494,-0.00193252701466562
144.496,-0.00800000000000012
144.498,-0.0166100813235882
144.5,-0.0259794034983483
144.502,-0.0338590239239344
144.504,-0.038
144.506,-0.0379125877881391
144.508,-0.0401438379977072
144.51,-0.053
144.512,-0.078662121296825
144.514,-0.0948104419120364
144.516,-0.073
144.518,0.00267953893637424
144.52,0.098
144.522,0.178117881186059
144.524,0.255866881452979
144.526,0.356000000000002
144.528,0.491529085386149
144.53,0.628501383609573
144.532,0.721222990028212
144.534,0.724
144.536,0.614895432378527
144.538,0.467
144.54,0.356763489984521
144.542,0.279044292605157
144.544,0.208302948923214
144.546,0.119
